time,ask,bid,ask_volume,bid_volume
2020-11-25 13:25:01.339000,1.19041,1.19039,1120000,8900000
2020-11-25 13:25:01.440000,1.19042,1.19038,11230000,11150000
2020-11-25 13:25:02.440000,1.19039,1.19037,750000,9650000
2020-11-25 13:25:02.542000,1.19038,1.19036,1500000,8900000
2020-11-25 13:25:02.643000,1.19038,1.19035,1500000,9650000
2020-11-25 13:25:02.744000,1.19038,1.19034,8350000,12920000
2020-11-25 13:25:03.301000,1.19037,1.19034,750000,10670000
2020-11-25 13:25:04.137000,1.19036,1.19034,750000,8900000
2020-11-25 13:25:04.239000,1.19036,1.19032,1500000,13970000
2020-11-25 13:25:04.988000,1.19035,1.19032,750000,12470000
2020-11-25 13:25:05.835000,1.19036,1.19034,750000,190000
2020-11-25 13:25:05.937000,1.19037,1.19034,1500000,11150000
2020-11-25 13:25:06.039000,1.19038,1.19036,750000,1500000
2020-11-25 13:25:06.141000,1.19038,1.19035,750000,9650000
2020-11-25 13:25:06.243000,1.19037,1.19035,750000,750000
2020-11-25 13:25:06.345000,1.19038,1.19035,7780000,750000
2020-11-25 13:25:06.709000,1.19037,1.19035,6100000,750000
2020-11-25 13:25:06.915000,1.19038,1.19035,12810000,750000
2020-11-25 13:25:07.017000,1.19042,1.1904,8510000,2250000
2020-11-25 13:25:07.424000,1.19041,1.1904,750000,11900000
2020-11-25 13:25:07.526000,1.19042,1.1904,750000,2440000
2020-11-25 13:25:08.034000,1.19041,1.19039,750000,1120000
2020-11-25 13:25:08.186000,1.19041,1.19038,750000,750000
2020-11-25 13:25:09.564000,1.19042,1.1904,6100000,2620000
2020-11-25 13:25:09.615000,1.19044,1.19042,8870000,750000
2020-11-25 13:25:09.717000,1.19045,1.19043,6100000,3000000
2020-11-25 13:25:09.768000,1.19049,1.19047,2020000,750000
2020-11-25 13:25:09.921000,1.19054,1.19052,1500000,1500000
2020-11-25 13:25:10.022000,1.19055,1.19052,940000,13400000
2020-11-25 13:25:10.124000,1.19056,1.19053,940000,8900000
2020-11-25 13:25:10.225000,1.19056,1.19054,750000,750000
2020-11-25 13:25:10.478000,1.19056,1.19053,750000,1690000
2020-11-25 13:25:10.782000,1.19054,1.19052,4010000,370000
2020-11-25 13:25:10.833000,1.19052,1.1905,750000,9280000
2020-11-25 13:25:10.884000,1.19051,1.19048,750000,2060000
2020-11-25 13:25:13.834000,1.1905,1.19048,6850000,4690000
2020-11-25 13:25:14.350000,1.1905,1.19047,750000,2810000
2020-11-25 13:25:14.452000,1.19048,1.19046,1570000,9280000
2020-11-25 13:25:14.554000,1.19048,1.19045,12250000,190000
2020-11-25 13:25:14.706000,1.19047,1.19045,6100000,190000
2020-11-25 13:25:14.817000,1.19048,1.19045,12250000,190000
2020-11-25 13:25:15.069000,1.19046,1.19042,750000,13030000
2020-11-25 13:25:15.221000,1.19046,1.19043,750000,190000
2020-11-25 13:25:15.525000,1.19046,1.19042,750000,13780000
2020-11-25 13:25:15.648000,1.1905,1.19048,750000,820000
2020-11-25 13:25:15.750000,1.1905,1.19049,6100000,3450000
2020-11-25 13:25:15.801000,1.19055,1.19052,1690000,750000
2020-11-25 13:25:15.903000,1.19054,1.19052,7600000,7010000
2020-11-25 13:25:16.005000,1.19055,1.19052,750000,11340000
2020-11-25 13:25:16.106000,1.19057,1.19053,11420000,940000
2020-11-25 13:25:18.837000,1.19056,1.19052,750000,10970000
2020-11-25 13:25:18.938000,1.19055,1.19052,750000,10590000
2020-11-25 13:25:20.113000,1.19054,1.19052,750000,8900000
2020-11-25 13:25:20.266000,1.19055,1.19052,750000,940000
2020-11-25 13:25:21.151000,1.19055,1.19053,750000,8900000
2020-11-25 13:25:21.253000,1.19055,1.19052,750000,2440000
2020-11-25 13:25:21.354000,1.19056,1.19052,1500000,3560000
2020-11-25 13:25:22.282000,1.19055,1.19052,750000,2810000
2020-11-25 13:25:23.477000,1.19054,1.19051,750000,11150000
2020-11-25 13:25:23.578000,1.19055,1.19053,6850000,1500000
2020-11-25 13:25:23.680000,1.19055,1.19052,6100000,750000
2020-11-25 13:25:23.781000,1.19056,1.19053,11530000,1500000
2020-11-25 13:25:23.933000,1.19056,1.19052,7860000,1500000
2020-11-25 13:25:24.035000,1.19055,1.19054,8530000,1500000
2020-11-25 13:25:24.136000,1.19055,1.19052,750000,1500000
2020-11-25 13:25:24.288000,1.19056,1.19053,7600000,940000
2020-11-25 13:25:26.400000,1.19056,1.19054,750000,370000
2020-11-25 13:25:27.132000,1.19057,1.19054,7600000,1120000
2020-11-25 13:25:29.328000,1.19057,1.19053,8350000,4690000
2020-11-25 13:25:29.429000,1.19056,1.19053,6100000,3190000
2020-11-25 13:25:29.683000,1.19056,1.19052,6850000,5140000
2020-11-25 13:25:31.647000,1.19054,1.19052,190000,1500000
2020-11-25 13:25:31.750000,1.19055,1.19052,8350000,1120000
2020-11-25 13:25:33.367000,1.19057,1.19054,10600000,750000
2020-11-25 13:25:33.469000,1.19058,1.19054,10110000,2250000
2020-11-25 13:25:33.621000,1.19056,1.19055,1500000,1500000
2020-11-25 13:25:34.433000,1.19056,1.19054,750000,1500000
2020-11-25 13:25:34.686000,1.19055,1.19054,7780000,750000
2020-11-25 13:25:35.091000,1.19056,1.19052,7780000,3820000
2020-11-25 13:25:35.193000,1.19056,1.19053,7780000,750000
2020-11-25 13:25:35.294000,1.19056,1.19052,7780000,3750000
2020-11-25 13:25:36.037000,1.19054,1.19051,940000,9650000
2020-11-25 13:25:36.139000,1.19053,1.1905,2250000,8900000
2020-11-25 13:25:36.241000,1.19053,1.19049,8350000,3190000
2020-11-25 13:25:37.791000,1.19054,1.19051,11720000,750000
2020-11-25 13:25:37.892000,1.19054,1.19052,6100000,750000
2020-11-25 13:25:37.995000,1.19055,1.19052,750000,1500000
2020-11-25 13:25:38.097000,1.19056,1.19053,750000,1500000
2020-11-25 13:25:38.656000,1.19057,1.19053,3190000,10400000
2020-11-25 13:25:39.069000,1.19055,1.19053,1010000,2400000
2020-11-25 13:25:39.171000,1.19055,1.19052,190000,1570000
2020-11-25 13:25:40.035000,1.19054,1.19051,940000,2700000
2020-11-25 13:25:40.339000,1.19054,1.19052,940000,8900000
2020-11-25 13:25:40.491000,1.19054,1.19051,7030000,2320000
2020-11-25 13:25:41.278000,1.19052,1.1905,750000,10180000
2020-11-25 13:25:41.380000,1.19051,1.19048,750000,2250000
2020-11-25 13:25:41.481000,1.19052,1.19049,7600000,100000
2020-11-25 13:25:46.526000,1.19052,1.19048,1500000,16370001
2020-11-25 13:25:46.632000,1.19052,1.19049,1500000,750000
2020-11-25 13:25:48.338000,1.19052,1.1905,1500000,370000
2020-11-25 13:25:48.440000,1.19054,1.19051,750000,13180000
2020-11-25 13:25:48.642000,1.19054,1.19052,750000,8900000
2020-11-25 13:25:48.956000,1.19054,1.19051,750000,12430000
2020-11-25 13:25:49.108000,1.19054,1.19052,750000,8900000
2020-11-25 13:25:49.352000,1.19054,1.19051,750000,15430000
2020-11-25 13:25:49.453000,1.19054,1.19053,2060000,8900000
2020-11-25 13:25:49.655000,1.19055,1.19051,8160000,15050000
2020-11-25 13:25:49.911000,1.19055,1.19052,2060000,8900000
