time,ask,bid,ask_volume,bid_volume
2017-11-15 13:25:00.420000,1.12679,1.12677,1000000,1500000
2017-11-15 13:25:00.947000,1.12679,1.12676,2320000,2440000
2017-11-15 13:25:02.204000,1.12679,1.12676,3070000,1690000
2017-11-15 13:25:03.274000,1.12677,1.12675,2290000,4500000
2017-11-15 13:25:03.326000,1.12675,1.12673,5320000,2060000
2017-11-15 13:25:03.378000,1.12673,1.12672,1000000,1120000
2017-11-15 13:25:03.431000,1.12674,1.12672,1000000,1120000
2017-11-15 13:25:03.952000,1.12674,1.12672,2890000,1000000
2017-11-15 13:25:04.785000,1.12674,1.12672,2890000,3370000
2017-11-15 13:25:06.470000,1.1267,1.12669,2250000,4390000
2017-11-15 13:25:06.574000,1.12668,1.12665,1500000,2140000
2017-11-15 13:25:06.676000,1.12666,1.12663,1000000,3260000
2017-11-15 13:25:07.028000,1.12668,1.12667,1000000,2250000
2017-11-15 13:25:07.080000,1.12673,1.12671,3640000,1120000
2017-11-15 13:25:07.388000,1.12676,1.12675,1310000,1120000
2017-11-15 13:25:09.109000,1.12678,1.12676,4760000,1120000
2017-11-15 13:25:09.952000,1.12679,1.12676,3940000,1870000
2017-11-15 13:25:10.486000,1.12677,1.12675,2060000,1870000
2017-11-15 13:25:10.857000,1.1268,1.12678,4010000,1120000
2017-11-15 13:25:11.369000,1.12681,1.12679,1120000,1500000
2017-11-15 13:25:11.473000,1.12683,1.1268,5890000,1000000
2017-11-15 13:25:14.330000,1.12677,1.12676,1000000,1690000
2017-11-15 13:25:14.435000,1.12675,1.12673,2440000,1000000
2017-11-15 13:25:14.487000,1.12674,1.12672,3370000,1000000
2017-11-15 13:25:15.032000,1.12675,1.12673,2060000,1000000
2017-11-15 13:25:16.575000,1.12676,1.12673,1690000,1000000
2017-11-15 13:25:16.915000,1.12677,1.12674,5890000,1000000
2017-11-15 13:25:17.449000,1.12677,1.12675,6190000,1000000
2017-11-15 13:25:18.086000,1.12677,1.12675,5810000,1000000
2017-11-15 13:25:20.149000,1.12677,1.12674,2890000,1870000
2017-11-15 13:25:20.666000,1.12677,1.12675,4310000,1000000
2017-11-15 13:25:22.804000,1.12677,1.12675,3190000,1000000
2017-11-15 13:25:23.307000,1.12677,1.12676,1310000,1000000
2017-11-15 13:25:23.461000,1.12676,1.12673,4310000,1500000
2017-11-15 13:25:23.665000,1.12676,1.12674,5060000,1000000
2017-11-15 13:25:24.729000,1.12675,1.12673,3040000,3000000
2017-11-15 13:25:24.834000,1.12675,1.12671,2440000,4570000
2017-11-15 13:25:24.888000,1.12675,1.12672,4310000,1120000
2017-11-15 13:25:25.428000,1.12675,1.12673,2440000,1000000
2017-11-15 13:25:25.942000,1.12673,1.12672,5060000,1120000
2017-11-15 13:25:25.995000,1.12673,1.1267,4690000,1500000
2017-11-15 13:25:26.515000,1.12672,1.1267,3190000,1000000
2017-11-15 13:25:27.047000,1.12671,1.1267,1870000,1000000
2017-11-15 13:25:27.800000,1.12672,1.12671,1250000,1000000
2017-11-15 13:25:27.852000,1.12671,1.12669,1120000,2250000
2017-11-15 13:25:29.419000,1.12671,1.12669,2060000,2620000
2017-11-15 13:25:29.471000,1.12674,1.12673,1310000,1000000
2017-11-15 13:25:29.990000,1.12677,1.12675,3940000,1500000
2017-11-15 13:25:30.527000,1.12677,1.12675,1690000,2620000
2017-11-15 13:25:35.910000,1.12677,1.12676,3190000,1000000
2017-11-15 13:25:41.242000,1.12679,1.12677,1870000,2250000
2017-11-15 13:25:41.293000,1.12695,1.12686,1000000,12030000
2017-11-15 13:25:41.345000,1.12699,1.12695,1000000,1450000
2017-11-15 13:25:41.662000,1.12698,1.12696,1690000,1120000
2017-11-15 13:25:41.766000,1.12699,1.12697,1000000,7570000
2017-11-15 13:25:42.074000,1.12699,1.12696,1690000,3450000
2017-11-15 13:25:42.603000,1.12697,1.12696,1120000,1000000
2017-11-15 13:25:42.910000,1.12699,1.12697,1120000,1370000
2017-11-15 13:25:43.927000,1.12701,1.12698,4570000,1500000
2017-11-15 13:25:44.440000,1.12701,1.12699,1120000,1000000
2017-11-15 13:25:45.832000,1.12701,1.12699,1000000,3190000
2017-11-15 13:25:48.727000,1.12701,1.12699,1000000,3560000
2017-11-15 13:25:53.138000,1.12701,1.12699,1000000,1870000
2017-11-15 13:25:53.485000,1.127,1.12698,1000000,5440000
2017-11-15 13:25:54.472000,1.127,1.12699,1000000,1870000
2017-11-15 13:25:55.034000,1.12701,1.12699,1000000,1870000
2017-11-15 13:25:57.977000,1.127,1.12699,1000000,1120000
2017-11-15 13:25:59.256000,1.127,1.12698,1000000,2620000
2017-11-15 13:26:02.241000,1.127,1.12699,1000000,1120000
2017-11-15 13:26:06.649000,1.12701,1.12699,1000000,2810000
2017-11-15 13:26:07.188000,1.12701,1.12699,1100000,1500000
2017-11-15 13:26:10.118000,1.127,1.12699,1000000,1000000
2017-11-15 13:26:10.634000,1.12701,1.12698,1570000,3190000
2017-11-15 13:26:11.457000,1.12701,1.12699,1570000,1370000
2017-11-15 13:26:15.085000,1.12701,1.12699,3450000,1120000
2017-11-15 13:26:15.650000,1.12701,1.12699,3640000,1000000
2017-11-15 13:26:20.892000,1.12701,1.12699,1310000,1000000
2017-11-15 13:26:22.728000,1.127,1.12699,1000000,1000000
2017-11-15 13:26:24.278000,1.12699,1.12698,1000000,1500000
2017-11-15 13:26:24.535000,1.12698,1.12696,1120000,1620000
2017-11-15 13:26:25.066000,1.12698,1.12696,1690000,1000000
2017-11-15 13:26:32.535000,1.12698,1.12696,5320000,1000000
2017-11-15 13:26:33.067000,1.12698,1.12696,3820000,1000000
2017-11-15 13:26:33.272000,1.12696,1.12695,1000000,1500000
2017-11-15 13:26:33.476000,1.12696,1.12694,2620000,1690000
2017-11-15 13:26:35.613000,1.12695,1.12693,1000000,1690000
2017-11-15 13:26:36.147000,1.12695,1.12693,1100000,1690000
2017-11-15 13:26:38.176000,1.12695,1.12693,1100000,1690000
2017-11-15 13:26:43.405000,1.12695,1.12693,1100000,1690000
2017-11-15 13:26:50.563000,1.12695,1.12693,1000000,1500000
2017-11-15 13:26:51.997000,1.12695,1.12693,1100000,1500000
2017-11-15 13:26:53.559000,1.12694,1.12693,1000000,1120000
2017-11-15 13:26:54.818000,1.12694,1.12691,1100000,2810000
2017-11-15 13:26:54.922000,1.12692,1.1269,1310000,3000000
2017-11-15 13:26:55.230000,1.12691,1.12689,1760000,1000000
2017-11-15 13:26:55.759000,1.1269,1.12689,1120000,1120000
