time,ask,bid,ask_volume,bid_volume
2018-04-10 05:55:00.238000,7.77723,7.77468,1000000,1000000
2018-04-10 05:55:01.491000,7.7772,7.77465,1000000,1000000
2018-04-10 05:55:01.543000,7.77716,7.7746,1000000,1000000
2018-04-10 05:55:01.904000,7.77713,7.77458,1000000,1000000
2018-04-10 05:55:02.009000,7.77727,7.77458,1000000,1000000
2018-04-10 05:55:02.060000,7.77742,7.77471,1000000,1000000
2018-04-10 05:55:02.110000,7.77751,7.7748,1370000,1000000
2018-04-10 05:55:02.414000,7.77735,7.77482,1000000,1000000
2018-04-10 05:55:02.581000,7.77729,7.77475,1000000,1000000
2018-04-10 05:55:07.755000,7.7773,7.77476,1000000,1000000
2018-04-10 05:55:08.981000,7.7773,7.77475,1000000,1000000
2018-04-10 05:55:10.142000,7.77778,7.77427,1370000,1000000
2018-04-10 05:55:10.261000,7.77777,7.77429,1370000,1000000
2018-04-10 05:55:10.312000,7.77776,7.77426,1370000,1000000
2018-04-10 05:55:11.052000,7.77778,7.77427,1370000,1000000
2018-04-10 05:55:15.318000,7.77771,7.77425,1370000,1120000
2018-04-10 05:55:17.251000,7.77784,7.77433,1370000,1000000
2018-04-10 05:55:17.601000,7.77754,7.77435,1000000,1000000
2018-04-10 05:55:54.388000,7.77714,7.77445,1000000,1000000
2018-04-10 05:55:54.628000,7.77734,7.77442,1000000,1000000
2018-04-10 05:56:00.133000,7.77729,7.77397,1370000,1000000
2018-04-10 05:56:00.184000,7.77727,7.77376,1000000,1000000
2018-04-10 05:56:00.337000,7.77708,7.77355,1000000,1370000
2018-04-10 05:56:00.388000,7.77708,7.77355,1000000,1000000
2018-04-10 05:56:00.440000,7.77691,7.77338,1000000,1000000
2018-04-10 05:56:00.745000,7.7764,7.77287,1000000,1370000
2018-04-10 05:56:00.798000,7.77631,7.77278,1000000,1000000
2018-04-10 05:56:00.903000,7.77619,7.7727,1000000,1000000
2018-04-10 05:56:00.955000,7.77614,7.77261,1000000,1000000
2018-04-10 05:56:01.209000,7.77605,7.77252,1000000,1000000
