time,ask,bid,ask_volume,bid_volume
2017-03-16 12:25:00.356000,1.07198,1.07195,1000000,4870000
2017-03-16 12:25:00.862000,1.07198,1.07196,1500000,1000000
2017-03-16 12:25:01.134000,1.07196,1.07194,4120000,1000000
2017-03-16 12:25:01.186000,1.07194,1.07192,3000000,2250000
2017-03-16 12:25:01.287000,1.07193,1.0719,1000000,4120000
2017-03-16 12:25:01.836000,1.07194,1.07191,1500000,1500000
2017-03-16 12:25:02.355000,1.07194,1.07191,1500000,6220000
2017-03-16 12:25:02.660000,1.07196,1.07195,1000000,1000000
2017-03-16 12:25:02.964000,1.07194,1.07191,1000000,2250000
2017-03-16 12:25:03.470000,1.07195,1.07192,1500000,1500000
2017-03-16 12:25:04.027000,1.07195,1.07191,1500000,8470000
2017-03-16 12:25:04.130000,1.07196,1.07193,1000000,1000000
2017-03-16 12:25:04.282000,1.07195,1.07191,2250000,2620000
2017-03-16 12:25:04.920000,1.07196,1.07191,1000000,8250000
2017-03-16 12:25:05.442000,1.07195,1.07192,1500000,1000000
2017-03-16 12:25:06.049000,1.07195,1.07191,1120000,1000000
2017-03-16 12:25:07.112000,1.07196,1.07192,7120000,1500000
2017-03-16 12:25:09.197000,1.07196,1.07193,2620000,1500000
2017-03-16 12:25:09.501000,1.07195,1.07191,1000000,4500000
2017-03-16 12:25:10.029000,1.07196,1.07192,2620000,3000000
2017-03-16 12:25:10.676000,1.07195,1.07192,1000000,2250000
2017-03-16 12:25:11.218000,1.07193,1.07189,1000000,9970000
2017-03-16 12:25:11.471000,1.07194,1.07191,2250000,1000000
2017-03-16 12:25:12.082000,1.07193,1.07191,1000000,1000000
2017-03-16 12:25:12.611000,1.07191,1.07189,1000000,8250000
2017-03-16 12:25:12.928000,1.07192,1.0719,1000000,1000000
2017-03-16 12:25:13.668000,1.07193,1.0719,2360000,1000000
2017-03-16 12:25:14.174000,1.07192,1.0719,1000000,1000000
2017-03-16 12:25:14.690000,1.07193,1.07191,2360000,1500000
2017-03-16 12:25:15.205000,1.07192,1.07191,1000000,1000000
2017-03-16 12:25:15.256000,1.07192,1.07191,1000000,1000000
2017-03-16 12:25:15.307000,1.07192,1.07189,1000000,3000000
2017-03-16 12:25:15.409000,1.07191,1.07189,1000000,1870000
2017-03-16 12:25:15.916000,1.07191,1.07189,1000000,1500000
2017-03-16 12:25:16.954000,1.07192,1.07189,1000000,1000000
2017-03-16 12:25:19.829000,1.0719,1.07188,1000000,3750000
2017-03-16 12:25:20.234000,1.07189,1.07187,1000000,4500000
2017-03-16 12:25:20.336000,1.07188,1.07186,1500000,3600000
