time,ask,bid,ask_volume,bid_volume
2020-03-12 14:25:00.068000,1.0498,1.04974,1000000,1000000
2020-03-12 14:25:00.220000,1.04979,1.0497,1500000,1500000
2020-03-12 14:25:00.473000,1.0498,1.04972,1120000,1000000
2020-03-12 14:25:00.575000,1.04977,1.04969,1000000,1750000
2020-03-12 14:25:00.625000,1.04977,1.04969,1000000,1310000
2020-03-12 14:25:01.232000,1.0498,1.04971,1500000,1000000
2020-03-12 14:25:01.333000,1.04981,1.04975,1000000,1000000
2020-03-12 14:25:01.434000,1.04981,1.04974,1000000,2900000
2020-03-12 14:25:01.485000,1.04977,1.04971,1000000,1750000
2020-03-12 14:25:01.586000,1.04977,1.04968,1000000,1850000
2020-03-12 14:25:01.637000,1.04977,1.04968,1750000,1450000
2020-03-12 14:25:01.738000,1.04978,1.04969,1810000,1450000
2020-03-12 14:25:01.840000,1.04977,1.04969,1000000,1120000
2020-03-12 14:25:01.890000,1.04971,1.04966,1250000,1000000
2020-03-12 14:25:01.941000,1.0497,1.04964,1750000,2100000
2020-03-12 14:25:01.992000,1.04968,1.04963,1000000,1390000
2020-03-12 14:25:02.093000,1.0497,1.04963,1810000,1600000
2020-03-12 14:25:02.195000,1.0497,1.04962,1250000,1390000
2020-03-12 14:25:02.296000,1.04971,1.04963,1750000,1200000
2020-03-12 14:25:02.347000,1.04972,1.04964,1500000,1250000
2020-03-12 14:25:02.399000,1.04975,1.04971,1000000,1000000
2020-03-12 14:25:02.500000,1.04982,1.04973,1000000,1000000
2020-03-12 14:25:02.551000,1.0498,1.04972,1000000,1000000
2020-03-12 14:25:02.653000,1.04979,1.0497,1000000,1500000
2020-03-12 14:25:02.905000,1.04977,1.04969,1000000,1350000
2020-03-12 14:25:03.511000,1.04979,1.0497,1500000,1500000
2020-03-12 14:25:03.613000,1.0498,1.0497,1120000,2250000
2020-03-12 14:25:03.876000,1.04978,1.04969,1000000,2620000
2020-03-12 14:25:03.977000,1.04983,1.04972,1000000,1000000
2020-03-12 14:25:04.028000,1.04986,1.04977,1000000,1750000
