time,ask,bid,ask_volume,bid_volume
2017-09-15 13:10:00.512000,1.10763,1.1076,1000000,1310000
2017-09-15 13:10:01.063000,1.10763,1.10761,1000000,1250000
2017-09-15 13:10:01.116000,1.10765,1.10763,1370000,1000000
2017-09-15 13:10:02.921000,1.10765,1.10763,1000000,1000000
2017-09-15 13:10:04.255000,1.10765,1.10763,1190000,1000000
2017-09-15 13:10:04.767000,1.10766,1.10764,2440000,1000000
2017-09-15 13:10:04.872000,1.10763,1.10761,1000000,1250000
2017-09-15 13:10:05.393000,1.10763,1.10761,1000000,1500000
2017-09-15 13:10:05.954000,1.10762,1.10761,1000000,1120000
2017-09-15 13:10:06.107000,1.10761,1.10759,1000000,2060000
2017-09-15 13:10:06.680000,1.10761,1.10758,1000000,3190000
2017-09-15 13:10:06.733000,1.10761,1.10759,1000000,1310000
2017-09-15 13:10:06.940000,1.1076,1.10758,9000000,1250000
2017-09-15 13:10:07.093000,1.10762,1.1076,1000000,1310000
2017-09-15 13:10:07.607000,1.10763,1.10761,1000000,2440000
2017-09-15 13:10:08.109000,1.10764,1.10762,1000000,1120000
2017-09-15 13:10:08.517000,1.10763,1.10761,1000000,2060000
2017-09-15 13:10:09.027000,1.10762,1.1076,1000000,1690000
2017-09-15 13:10:09.921000,1.10761,1.1076,1000000,1310000
2017-09-15 13:10:10.434000,1.10762,1.10758,4690000,3560000
2017-09-15 13:10:11.754000,1.10762,1.10758,4500000,3940000
2017-09-15 13:10:12.593000,1.10761,1.10758,2700000,1310000
2017-09-15 13:10:12.695000,1.10762,1.10759,1500000,1690000
2017-09-15 13:10:13.229000,1.10762,1.10759,1120000,2810000
2017-09-15 13:10:13.510000,1.10767,1.10766,1500000,1690000
2017-09-15 13:10:14.042000,1.10768,1.10766,1120000,2440000
2017-09-15 13:10:14.596000,1.10769,1.10767,1000000,1120000
2017-09-15 13:10:14.750000,1.10771,1.10768,1500000,2060000
2017-09-15 13:10:15.255000,1.10772,1.1077,1500000,1000000
2017-09-15 13:10:15.769000,1.10772,1.1077,1870000,1000000
