time,ask,bid,ask_volume,bid_volume
2020-01-07 13:25:01.076000,1.0845,1.08449,1250000,1000000
2020-01-07 13:25:01.178000,1.0845,1.08447,1000000,2840000
2020-01-07 13:25:01.330000,1.0845,1.08447,1310000,1870000
2020-01-07 13:25:02.270000,1.08449,1.08446,2570000,1120000
2020-01-07 13:25:02.371000,1.08447,1.08445,1000000,4510000
2020-01-07 13:25:02.991000,1.08447,1.08445,1250000,1120000
2020-01-07 13:25:03.093000,1.08447,1.08444,1250000,2700000
2020-01-07 13:25:05.948000,1.08447,1.08444,1250000,2450000
2020-01-07 13:25:06.953000,1.08447,1.08444,1000000,2140000
2020-01-07 13:25:08.718000,1.08447,1.08444,1000000,1890000
2020-01-07 13:25:08.820000,1.08449,1.08447,3190000,1870000
2020-01-07 13:25:09.191000,1.08449,1.08448,1010000,1000000
2020-01-07 13:25:11.664000,1.08449,1.08446,1390000,2120000
2020-01-07 13:25:13.261000,1.08451,1.08449,3660000,1250000
2020-01-07 13:25:13.362000,1.08452,1.0845,1390000,1000000
2020-01-07 13:25:16.447000,1.08453,1.0845,2700000,1870000
2020-01-07 13:25:16.987000,1.08453,1.08451,2700000,1250000
2020-01-07 13:25:18.707000,1.08454,1.08451,2890000,2440000
2020-01-07 13:25:20.512000,1.08454,1.08451,3660000,2810000
2020-01-07 13:25:20.715000,1.08454,1.08451,3150000,1500000
2020-01-07 13:25:28.150000,1.08453,1.08451,1000000,1000000
2020-01-07 13:25:28.340000,1.08454,1.08452,1950000,1000000
2020-01-07 13:25:45.665000,1.08454,1.08452,3170000,1000000
2020-01-07 13:25:46.136000,1.08454,1.08452,2700000,1000000
2020-01-07 13:25:48.471000,1.08456,1.08455,1000000,1100000
2020-01-07 13:25:48.573000,1.08458,1.08456,1000000,1390000
2020-01-07 13:25:51.197000,1.08458,1.08455,1000000,4090000
2020-01-07 13:25:51.451000,1.08458,1.08455,1000000,4900000
2020-01-07 13:25:51.553000,1.08458,1.08455,1000000,3900000
2020-01-07 13:25:51.654000,1.08458,1.08456,1000000,1250000
2020-01-07 13:25:53.693000,1.08456,1.08455,1000000,1120000
2020-01-07 13:25:53.997000,1.08456,1.08454,1250000,1120000
2020-01-07 13:25:54.492000,1.08456,1.08454,1000000,2060000
2020-01-07 13:25:54.593000,1.08457,1.08455,2060000,3750000
2020-01-07 13:25:57.356000,1.08457,1.08456,1870000,3750000
2020-01-07 13:25:57.458000,1.08458,1.08457,2060000,3750000
2020-01-07 13:26:00.254000,1.08458,1.08456,1000000,4870000
2020-01-07 13:26:01.100000,1.08457,1.08454,1950000,18639999
2020-01-07 13:26:01.201000,1.08457,1.08454,3950000,1250000
2020-01-07 13:26:02.144000,1.08457,1.08454,3450000,1250000
2020-01-07 13:26:04.079000,1.08457,1.08455,3450000,3750000
2020-01-07 13:26:06.996000,1.08456,1.08455,1000000,3750000
2020-01-07 13:26:07.098000,1.08458,1.08456,1200000,4500000
2020-01-07 13:26:08.367000,1.08457,1.08456,1000000,4500000
2020-01-07 13:26:09.876000,1.08459,1.08457,2960000,3750000
2020-01-07 13:26:09.978000,1.0846,1.08458,2320000,2250000
2020-01-07 13:26:10.029000,1.08462,1.08459,2250000,1010000
2020-01-07 13:26:10.079000,1.08462,1.08461,1000000,1690000
2020-01-07 13:26:10.185000,1.08463,1.08461,1000000,1690000
2020-01-07 13:26:10.439000,1.08463,1.08462,1000000,1310000
2020-01-07 13:26:10.540000,1.08464,1.08463,1690000,3750000
2020-01-07 13:26:11.231000,1.08465,1.08463,2060000,3750000
2020-01-07 13:26:11.337000,1.08465,1.08463,2140000,3750000
2020-01-07 13:26:11.439000,1.08466,1.08464,1100000,3750000
2020-01-07 13:26:11.742000,1.08466,1.08463,1100000,5440000
2020-01-07 13:26:11.844000,1.08466,1.08464,1100000,3750000
2020-01-07 13:26:18.434000,1.08467,1.08465,2540000,1000000
2020-01-07 13:26:18.636000,1.08467,1.08466,1870000,3750000
2020-01-07 13:26:19.169000,1.08467,1.08465,2620000,4500000
2020-01-07 13:26:22.764000,1.08466,1.08465,1000000,4500000
2020-01-07 13:26:22.815000,1.08465,1.08463,1760000,1000000
2020-01-07 13:26:22.967000,1.08464,1.08462,1390000,5620000
2020-01-07 13:26:23.068000,1.08463,1.08461,1000000,2890000
2020-01-07 13:26:23.639000,1.08463,1.08462,1000000,1000000
2020-01-07 13:26:23.740000,1.08465,1.08462,2250000,2440000
2020-01-07 13:26:24.854000,1.08465,1.08464,1500000,4500000
2020-01-07 13:26:25.719000,1.08466,1.08464,2060000,4500000
2020-01-07 13:26:31.340000,1.08466,1.08465,1250000,3750000
2020-01-07 13:26:34.010000,1.08466,1.08464,1690000,4500000
2020-01-07 13:26:34.112000,1.08465,1.08463,1820000,4500000
2020-01-07 13:26:34.367000,1.08465,1.08463,2570000,3750000
2020-01-07 13:26:36.472000,1.08465,1.08463,2810000,3750000
2020-01-07 13:26:36.573000,1.08466,1.08464,1690000,3750000
2020-01-07 13:26:36.675000,1.08465,1.08463,1010000,3750000
2020-01-07 13:26:37.794000,1.08466,1.08464,2950000,3750000
2020-01-07 13:26:37.895000,1.08466,1.08464,1870000,3750000
2020-01-07 13:26:38.649000,1.08466,1.08464,2870000,3750000
2020-01-07 13:26:39.376000,1.08466,1.08464,2060000,3750000
2020-01-07 13:26:40.697000,1.08466,1.08464,2500000,3750000
2020-01-07 13:26:40.799000,1.08464,1.08462,1010000,5700000
2020-01-07 13:26:42.799000,1.08464,1.08463,1250000,3750000
2020-01-07 13:26:43.255000,1.08464,1.08462,1010000,2620000
2020-01-07 13:26:43.351000,1.08465,1.08464,1250000,3750000
2020-01-07 13:26:45.044000,1.08466,1.08463,1370000,1570000
2020-01-07 13:26:45.145000,1.08466,1.08464,1370000,1000000
2020-01-07 13:26:45.458000,1.08467,1.08465,4770000,3750000
2020-01-07 13:26:45.559000,1.08467,1.08465,3710000,3750000
2020-01-07 13:26:46.204000,1.08467,1.08464,18250000,3000000
2020-01-07 13:26:48.088000,1.08466,1.08464,1450000,1000000
2020-01-07 13:26:52.791000,1.08464,1.08462,2320000,1000000
2020-01-07 13:26:52.893000,1.08464,1.08461,1000000,5400000
2020-01-07 13:26:52.944000,1.08466,1.08463,4760000,1000000
2020-01-07 13:26:53.602000,1.08466,1.08464,1870000,1250000
2020-01-07 13:26:53.704000,1.08467,1.08465,1000000,1250000
2020-01-07 13:26:53.856000,1.08468,1.08465,2250000,1310000
2020-01-07 13:26:54.741000,1.08468,1.08465,3400000,1500000
2020-01-07 13:27:05.134000,1.08468,1.08465,2960000,1750000
2020-01-07 13:27:05.185000,1.08469,1.08468,2890000,1000000
2020-01-07 13:27:05.313000,1.08468,1.08466,1000000,2370000
2020-01-07 13:27:05.415000,1.08469,1.08465,6340000,1950000
2020-01-07 13:27:05.718000,1.08467,1.08464,1000000,3390000
2020-01-07 13:27:05.988000,1.08467,1.08464,1120000,1690000
2020-01-07 13:27:07.117000,1.08467,1.08464,2350000,1690000
2020-01-07 13:27:07.245000,1.08467,1.08464,1870000,1690000
2020-01-07 13:27:10.825000,1.08466,1.08463,2140000,3120000
2020-01-07 13:27:10.926000,1.08466,1.08463,2500000,2190000
2020-01-07 13:27:11.043000,1.08466,1.08463,1750000,1690000
2020-01-07 13:27:11.145000,1.08462,1.0846,1570000,6820000
2020-01-07 13:27:11.246000,1.08461,1.08458,1370000,1310000
2020-01-07 13:27:15.261000,1.08461,1.08458,1690000,2810000
2020-01-07 13:27:16.466000,1.08461,1.08459,1250000,1000000
2020-01-07 13:27:17.408000,1.08461,1.08458,1250000,2770000
2020-01-07 13:27:18.260000,1.0846,1.08458,1000000,1500000
2020-01-07 13:27:18.363000,1.0846,1.08458,3320000,1000000
2020-01-07 13:27:18.860000,1.08459,1.08457,1760000,1000000
2020-01-07 13:27:23.085000,1.08457,1.08456,1000000,1250000
2020-01-07 13:27:23.219000,1.08458,1.08456,3340000,1000000
2020-01-07 13:27:23.476000,1.08459,1.08456,1840000,1690000
2020-01-07 13:27:26.384000,1.08458,1.08456,1000000,1250000
2020-01-07 13:27:28.944000,1.08457,1.08456,1200000,1250000
2020-01-07 13:27:29.197000,1.08458,1.08455,2020000,2870000
2020-01-07 13:27:32.444000,1.08459,1.08456,2590000,1250000
2020-01-07 13:27:36.228000,1.08459,1.08456,3300000,1310000
2020-01-07 13:27:37.872000,1.08456,1.08454,1500000,1000000
2020-01-07 13:27:38.124000,1.08456,1.08454,1950000,1370000
2020-01-07 13:27:39.673000,1.08456,1.08453,1000000,3710000
2020-01-07 13:27:39.774000,1.08456,1.08454,1000000,1250000
2020-01-07 13:27:39.881000,1.08456,1.08453,1000000,3770000
2020-01-07 13:27:40.017000,1.08457,1.08455,1950000,1250000
2020-01-07 13:27:40.068000,1.08456,1.08453,1000000,3020000
2020-01-07 13:27:41.563000,1.08457,1.08455,1950000,1250000
2020-01-07 13:27:42.485000,1.08455,1.08454,1250000,1000000
2020-01-07 13:27:42.537000,1.08454,1.08452,1250000,4500000
2020-01-07 13:27:56.951000,1.08454,1.08451,2890000,2890000
2020-01-07 13:27:57.053000,1.08453,1.08451,1200000,1690000
2020-01-07 13:27:57.104000,1.08452,1.08449,1000000,4010000
2020-01-07 13:27:58.089000,1.08452,1.08449,1000000,4320000
2020-01-07 13:27:59.081000,1.08452,1.08451,1000000,1250000
2020-01-07 13:28:00.159000,1.08452,1.0845,1000000,1310000
2020-01-07 13:28:00.668000,1.0845,1.08448,1000000,4890000
2020-01-07 13:28:01.489000,1.08452,1.08449,1310000,3260000
2020-01-07 13:28:02.069000,1.08453,1.0845,2510000,1250000
2020-01-07 13:28:08.403000,1.08453,1.08451,2140000,1000000
2020-01-07 13:28:16.339000,1.08453,1.08451,2160000,1000000
2020-01-07 13:28:16.440000,1.08453,1.0845,2160000,1310000
2020-01-07 13:28:17.912000,1.08453,1.0845,2140000,1250000
2020-01-07 13:28:18.013000,1.08453,1.0845,2610000,1250000
2020-01-07 13:28:18.507000,1.08453,1.0845,2210000,1250000
2020-01-07 13:28:19.019000,1.08453,1.08451,1000000,1250000
2020-01-07 13:28:19.120000,1.08454,1.08452,3710000,1000000
2020-01-07 13:28:28.015000,1.08454,1.08452,4110000,1000000
2020-01-07 13:28:30.449000,1.08452,1.08451,1000000,1000000
2020-01-07 13:28:30.581000,1.08453,1.08451,1760000,1000000
2020-01-07 13:28:31.289000,1.08453,1.0845,2510000,1310000
2020-01-07 13:28:31.391000,1.08452,1.0845,1000000,1310000
2020-01-07 13:28:31.532000,1.08453,1.0845,1760000,1250000
2020-01-07 13:28:34.237000,1.08452,1.0845,1000000,1250000
2020-01-07 13:28:35.726000,1.08453,1.0845,2060000,2060000
2020-01-07 13:28:37.028000,1.08452,1.0845,1000000,1250000
2020-01-07 13:28:37.129000,1.08453,1.0845,2060000,1690000
2020-01-07 13:28:37.452000,1.08452,1.0845,1000000,1250000
2020-01-07 13:28:37.832000,1.08453,1.0845,1310000,2060000
2020-01-07 13:28:39.932000,1.08454,1.08451,7460000,1000000
2020-01-07 13:28:40.033000,1.08452,1.08451,1000000,1000000
2020-01-07 13:28:40.166000,1.08453,1.08451,1310000,1000000
2020-01-07 13:28:41.211000,1.08452,1.08451,1000000,1000000
2020-01-07 13:28:41.771000,1.08453,1.08451,1390000,1000000
2020-01-07 13:28:49.694000,1.08454,1.08451,3560000,2810000
2020-01-07 13:28:50.914000,1.08454,1.08453,1000000,1000000
2020-01-07 13:28:51.015000,1.08455,1.08453,1310000,1000000
2020-01-07 13:28:54.158000,1.08454,1.08453,1000000,1000000
2020-01-07 13:28:55.378000,1.08455,1.08453,1690000,1000000
2020-01-07 13:28:55.774000,1.08455,1.08453,2160000,1000000
2020-01-07 13:28:56.358000,1.08455,1.08453,1010000,1000000
2020-01-07 13:29:06.185000,1.08455,1.08453,1110000,1000000
2020-01-07 13:29:06.337000,1.08455,1.08453,1160000,1000000
2020-01-07 13:29:06.438000,1.08455,1.08453,1190000,1000000
2020-01-07 13:29:08.221000,1.08455,1.08453,1010000,1000000
2020-01-07 13:29:08.932000,1.08455,1.08452,1860000,1000000
2020-01-07 13:29:08.982000,1.08455,1.08453,1760000,1000000
2020-01-07 13:29:09.640000,1.08456,1.08453,2060000,1870000
2020-01-07 13:29:09.895000,1.08455,1.08453,1000000,1120000
2020-01-07 13:29:10.079000,1.08456,1.08453,2060000,1120000
2020-01-07 13:29:14.496000,1.08458,1.08456,1870000,2950000
2020-01-07 13:29:14.598000,1.0846,1.08458,2060000,1000000
2020-01-07 13:29:14.699000,1.08461,1.08459,2870000,1000000
2020-01-07 13:29:14.878000,1.0846,1.08458,1750000,1120000
2020-01-07 13:29:24.253000,1.0846,1.08458,2870000,1000000
2020-01-07 13:29:37.628000,1.08459,1.08457,1690000,1000000
2020-01-07 13:29:38.484000,1.08458,1.08457,1000000,1000000
2020-01-07 13:29:38.945000,1.08459,1.08457,1760000,1000000
2020-01-07 13:29:42.419000,1.08458,1.08456,1500000,1250000
2020-01-07 13:29:42.518000,1.08456,1.08455,1000000,1250000
2020-01-07 13:29:42.620000,1.08458,1.08456,2560000,1000000
2020-01-07 13:29:42.772000,1.08458,1.08456,1690000,1000000
2020-01-07 13:29:43.196000,1.08456,1.08454,1250000,1200000
2020-01-07 13:29:43.297000,1.08455,1.08453,2500000,1570000
2020-01-07 13:29:43.399000,1.08454,1.08451,1250000,1820000
2020-01-07 13:29:45.520000,1.08453,1.08451,1000000,1750000
2020-01-07 13:29:46.370000,1.08454,1.08451,1250000,1750000
2020-01-07 13:29:47.282000,1.08453,1.08451,1000000,1750000
2020-01-07 13:29:49.310000,1.08454,1.08451,1250000,2500000
2020-01-07 13:29:54.306000,1.08453,1.08451,1000000,1750000
2020-01-07 13:29:55.051000,1.08454,1.08451,1690000,1750000
2020-01-07 13:29:58.449000,1.08454,1.08451,1690000,1500000
2020-01-07 13:29:58.551000,1.08454,1.0845,2140000,1500000
2020-01-07 13:29:59.067000,1.08453,1.0845,1000000,1000000
2020-01-07 13:29:59.168000,1.08452,1.08449,1000000,1690000
2020-01-07 13:29:59.270000,1.08453,1.08449,1570000,1690000
2020-01-07 13:29:59.371000,1.08453,1.08449,2500000,1690000
2020-01-07 13:29:59.573000,1.0845,1.08447,1690000,4220000
2020-01-07 13:29:59.685000,1.0845,1.08447,1690000,2510000
2020-01-07 13:29:59.787000,1.08452,1.0845,1250000,1000000
2020-01-07 13:30:00.105000,1.08454,1.08451,1500000,1000000
2020-01-07 13:30:00.358000,1.08454,1.0845,1500000,1500000
2020-01-07 13:30:00.661000,1.08453,1.0845,1350000,1000000
2020-01-07 13:30:00.763000,1.0845,1.08448,1000000,1100000
2020-01-07 13:30:00.864000,1.08451,1.08448,1000000,2500000
2020-01-07 13:30:01.068000,1.08452,1.0845,1000000,1250000
2020-01-07 13:30:01.234000,1.0845,1.08447,2500000,6370000
2020-01-07 13:30:01.335000,1.0845,1.08447,2500000,1690000
2020-01-07 13:30:01.437000,1.08451,1.08448,1690000,1250000
2020-01-07 13:30:01.552000,1.0845,1.08448,1250000,1000000
2020-01-07 13:30:01.807000,1.0845,1.08447,1750000,1010000
2020-01-07 13:30:04.790000,1.08451,1.08449,1250000,1000000
2020-01-07 13:30:04.892000,1.08452,1.08449,1250000,1250000
2020-01-07 13:30:04.993000,1.08452,1.0845,1000000,1250000
2020-01-07 13:30:05.094000,1.08453,1.0845,1250000,1250000
2020-01-07 13:30:05.517000,1.08453,1.0845,1750000,1000000
2020-01-07 13:30:05.618000,1.08454,1.0845,3320000,1690000
2020-01-07 13:30:05.720000,1.08451,1.08449,1000000,1100000
2020-01-07 13:30:05.838000,1.0845,1.08448,1750000,1000000
2020-01-07 13:30:06.919000,1.08452,1.0845,1350000,1250000
2020-01-07 13:30:07.021000,1.08454,1.0845,3820000,1250000
2020-01-07 13:30:07.344000,1.08453,1.0845,1000000,1250000
2020-01-07 13:30:07.540000,1.08453,1.08451,1000000,1000000
2020-01-07 13:30:08.475000,1.08454,1.08451,1570000,1000000
2020-01-07 13:30:08.578000,1.08454,1.08452,1000000,1000000
2020-01-07 13:30:08.628000,1.08454,1.08451,1250000,1000000
2020-01-07 13:30:08.731000,1.08453,1.08451,1000000,1000000
2020-01-07 13:30:08.832000,1.08454,1.08451,1250000,1000000
2020-01-07 13:30:09.218000,1.08453,1.08451,1000000,1000000
2020-01-07 13:30:09.369000,1.08454,1.08451,1250000,1000000
2020-01-07 13:30:09.521000,1.08453,1.08451,1000000,1000000
2020-01-07 13:30:09.685000,1.08454,1.08451,1250000,1000000
