time,ask,bid,ask_volume,bid_volume
2021-09-28 07:25:00.879000,8.72622,8.72343,1500000,1500000
2021-09-28 07:25:02.076000,8.72622,8.72343,1500000,2750000
2021-09-28 07:25:05.966000,8.72664,8.72363,1750000,1750000
2021-09-28 07:25:06.162000,8.72664,8.72363,1750000,1750000
2021-09-28 07:25:06.389000,8.72664,8.72373,1750000,1750000
2021-09-28 07:25:06.591000,8.72667,8.72403,1000000,1500000
2021-09-28 07:25:06.641000,8.72667,8.72403,1000000,1500000
2021-09-28 07:25:06.843000,8.72667,8.72393,1000000,1500000
2021-09-28 07:25:07.044000,8.72686,8.72375,1500000,1250000
2021-09-28 07:25:07.525000,8.72675,8.72363,1500000,1500000
2021-09-28 07:25:07.764000,8.72672,8.72363,1500000,1500000
2021-09-28 07:25:07.972000,8.72686,8.72363,1500000,1500000
2021-09-28 07:25:09.251000,8.72672,8.72363,1750000,1750000
2021-09-28 07:25:10.123000,8.72667,8.72363,1000000,1750000
2021-09-28 07:25:10.783000,8.72667,8.72363,1000000,1750000
2021-09-28 07:25:12.613000,8.72655,8.72363,1500000,1500000
2021-09-28 07:25:12.818000,8.72623,8.72353,1500000,1500000
2021-09-28 07:25:13.019000,8.72617,8.72333,1000000,1500000
2021-09-28 07:25:13.308000,8.72616,8.72327,1000000,1500000
2021-09-28 07:25:14.227000,8.72607,8.72316,1000000,1500000
2021-09-28 07:25:14.429000,8.7255,8.72299,1500000,1500000
2021-09-28 07:25:14.680000,8.72549,8.723,1500000,1500000
2021-09-28 07:25:15.061000,8.72557,8.72307,1000000,1500000
2021-09-28 07:25:15.244000,8.72557,8.72299,1000000,1500000
2021-09-28 07:25:17.301000,8.72545,8.72277,1500000,1500000
2021-09-28 07:25:17.502000,8.72555,8.72283,1500000,1500000
2021-09-28 07:25:17.754000,8.72554,8.72283,1500000,1500000
2021-09-28 07:25:18.045000,8.72554,8.72293,1500000,1500000
2021-09-28 07:25:19.574000,8.72554,8.72283,1500000,1500000
2021-09-28 07:25:20.026000,8.72553,8.72284,1500000,1500000
2021-09-28 07:25:20.233000,8.72545,8.7228,1500000,1500000
2021-09-28 07:25:20.284000,8.72535,8.7227,1500000,1500000
2021-09-28 07:25:20.589000,8.72535,8.72253,1500000,1500000
2021-09-28 07:25:20.790000,8.72535,8.72273,1000000,1500000
2021-09-28 07:25:20.891000,8.72554,8.72273,1500000,1500000
2021-09-28 07:25:21.237000,8.72554,8.72273,1500000,1500000
2021-09-28 07:25:21.488000,8.72547,8.72252,1000000,1500000
2021-09-28 07:25:21.690000,8.72525,8.72252,1500000,1500000
2021-09-28 07:25:23.106000,8.72534,8.72254,1500000,1500000
2021-09-28 07:25:26.068000,8.72535,8.72253,1500000,1500000
2021-09-28 07:25:26.179000,8.72535,8.72247,1500000,1500000
2021-09-28 07:25:27.051000,8.72527,8.72236,1000000,1500000
2021-09-28 07:25:29.905000,8.72534,8.72233,1500000,1500000
2021-09-28 07:25:30.749000,8.72525,8.72223,1500000,2750000
2021-09-28 07:25:34.825000,8.72525,8.72241,1500000,1500000
2021-09-28 07:25:35.077000,8.72477,8.72231,1000000,1500000
2021-09-28 07:25:35.869000,8.72477,8.72231,1000000,1500000
2021-09-28 07:25:36.070000,8.72467,8.72231,1000000,1500000
2021-09-28 07:25:37.593000,8.72487,8.72203,1000000,1500000
2021-09-28 07:25:38.577000,8.72487,8.72201,1000000,1500000
2021-09-28 07:25:40.323000,8.72477,8.72198,1000000,1500000
2021-09-28 07:25:40.583000,8.72477,8.72213,1000000,1500000
2021-09-28 07:25:42.452000,8.72507,8.72213,1000000,1500000
2021-09-28 07:25:43.463000,8.72519,8.72233,1500000,1500000
2021-09-28 07:25:43.610000,8.72527,8.72233,1000000,1500000
2021-09-28 07:25:43.811000,8.72527,8.72233,1000000,1500000
2021-09-28 07:25:44.019000,8.72535,8.72234,1500000,1500000
2021-09-28 07:25:44.220000,8.72554,8.72254,1500000,1500000
2021-09-28 07:25:44.628000,8.72557,8.72253,1000000,1500000
2021-09-28 07:25:44.829000,8.72568,8.72253,1750000,1750000
2021-09-28 07:25:45.114000,8.72568,8.72253,1750000,1750000
2021-09-28 07:25:45.254000,8.72565,8.72253,1750000,1750000
2021-09-28 07:25:46.511000,8.72565,8.72273,1500000,1500000
2021-09-28 07:25:47.363000,8.72575,8.72273,1500000,1500000
2021-09-28 07:25:51.294000,8.72573,8.72284,1500000,1500000
2021-09-28 07:25:51.481000,8.72573,8.72284,1500000,1500000
2021-09-28 07:25:51.682000,8.72568,8.72273,1500000,1500000
2021-09-28 07:25:51.883000,8.72528,8.72273,1500000,1500000
2021-09-28 07:25:52.100000,8.72542,8.72273,1500000,1500000
2021-09-28 07:25:52.674000,8.72537,8.72243,1500000,2750000
2021-09-28 07:25:53.597000,8.72521,8.72253,1500000,1500000
2021-09-28 07:25:54.687000,8.7255,8.72253,1500000,1500000
2021-09-28 07:25:55.136000,8.72541,8.72253,1500000,1500000
2021-09-28 07:25:55.486000,8.72542,8.72253,1500000,1500000
2021-09-28 07:25:55.687000,8.72553,8.72274,1500000,1500000
2021-09-28 07:25:56.007000,8.72566,8.72293,1500000,1500000
2021-09-28 07:25:57.060000,8.72582,8.72293,1500000,1500000
2021-09-28 07:25:57.345000,8.72582,8.72293,1500000,1500000
2021-09-28 07:25:57.549000,8.72582,8.72293,1500000,1500000
2021-09-28 07:25:58.747000,8.72596,8.72323,1500000,1500000
2021-09-28 07:26:00.240000,8.72617,8.72313,1500000,1500000
2021-09-28 07:26:01.013000,8.72605,8.72302,1500000,1500000
2021-09-28 07:26:01.254000,8.72585,8.72302,1500000,1500000
2021-09-28 07:26:01.702000,8.72577,8.72302,1000000,1500000
2021-09-28 07:26:01.874000,8.72575,8.72333,1500000,1500000
2021-09-28 07:26:02.163000,8.72574,8.72334,1500000,1500000
2021-09-28 07:26:02.681000,8.72592,8.72333,1500000,1500000
2021-09-28 07:26:04.066000,8.72587,8.72333,1000000,1500000
2021-09-28 07:26:04.275000,8.72587,8.72333,1000000,1500000
2021-09-28 07:26:05.992000,8.72603,8.72333,1500000,1500000
2021-09-28 07:26:06.555000,8.72603,8.72333,1500000,1500000
2021-09-28 07:26:06.742000,8.72574,8.72333,1000000,1500000
2021-09-28 07:26:06.793000,8.72574,8.72333,1500000,1500000
2021-09-28 07:26:06.893000,8.72574,8.72323,1500000,1500000
2021-09-28 07:26:07.101000,8.72559,8.72323,1500000,1500000
2021-09-28 07:26:08.263000,8.72525,8.72331,1000000,1500000
2021-09-28 07:26:08.814000,8.72524,8.72332,1000000,1500000
2021-09-28 07:26:09.015000,8.72524,8.72297,1000000,1500000
2021-09-28 07:26:09.116000,8.72535,8.72333,1000000,1500000
2021-09-28 07:26:09.216000,8.72535,8.72333,1000000,1500000
2021-09-28 07:26:10.256000,8.72535,8.72291,1000000,1500000
2021-09-28 07:26:10.467000,8.72545,8.72291,1000000,1500000
2021-09-28 07:26:10.518000,8.72545,8.72293,1000000,1500000
2021-09-28 07:26:10.719000,8.72535,8.72293,1000000,1500000
2021-09-28 07:26:10.769000,8.72535,8.72293,1000000,1500000
2021-09-28 07:26:10.991000,8.72535,8.72293,1000000,1500000
2021-09-28 07:26:11.142000,8.72535,8.72293,1000000,1500000
2021-09-28 07:26:11.192000,8.72545,8.72293,1000000,1500000
2021-09-28 07:26:11.452000,8.72545,8.72283,1500000,1500000
2021-09-28 07:26:11.625000,8.72555,8.72282,1500000,1500000
2021-09-28 07:26:11.726000,8.72518,8.72271,1000000,1500000
2021-09-28 07:26:11.828000,8.72518,8.72271,1500000,1500000
2021-09-28 07:26:12.784000,8.72505,8.72273,1750000,1750000
2021-09-28 07:26:12.986000,8.72505,8.72273,1500000,1500000
