time,ask,bid,ask_volume,bid_volume
2017-07-27 14:25:00.026000,1.11412,1.1141,1120000,1000000
2017-07-27 14:25:00.459000,1.11413,1.11412,1000000,1000000
2017-07-27 14:25:00.964000,1.11415,1.11411,6560000,1500000
2017-07-27 14:25:01.278000,1.11415,1.11413,2810000,1000000
2017-07-27 14:25:01.537000,1.11425,1.11422,2250000,1310000
2017-07-27 14:25:01.589000,1.11423,1.11421,1500000,2250000
2017-07-27 14:25:02.015000,1.11425,1.11424,1120000,1000000
2017-07-27 14:25:02.531000,1.11426,1.11423,5440000,2620000
2017-07-27 14:25:02.961000,1.11426,1.11424,1570000,1000000
2017-07-27 14:25:03.115000,1.11425,1.11423,2810000,2250000
2017-07-27 14:25:03.269000,1.11423,1.11421,1120000,1000000
2017-07-27 14:25:03.424000,1.11423,1.1142,7500000,1000000
2017-07-27 14:25:03.866000,1.11422,1.11418,4310000,1120000
2017-07-27 14:25:04.380000,1.11422,1.11419,3560000,1000000
2017-07-27 14:25:04.944000,1.11422,1.11418,1690000,1500000
2017-07-27 14:25:05.457000,1.11422,1.11419,1120000,1120000
2017-07-27 14:25:05.967000,1.11421,1.11418,1120000,3220000
2017-07-27 14:25:06.070000,1.11422,1.1142,3370000,1000000
2017-07-27 14:25:06.124000,1.11425,1.11422,1000000,1500000
2017-07-27 14:25:06.640000,1.11426,1.11422,2440000,1870000
2017-07-27 14:25:07.202000,1.11424,1.11422,1000000,1370000
2017-07-27 14:25:07.716000,1.11424,1.11422,1000000,1000000
2017-07-27 14:25:08.618000,1.11422,1.11421,1000000,1000000
2017-07-27 14:25:09.124000,1.11423,1.1142,1310000,1670000
2017-07-27 14:25:09.640000,1.11424,1.11422,1310000,1000000
2017-07-27 14:25:09.743000,1.11423,1.1142,2250000,1120000
2017-07-27 14:25:10.683000,1.11423,1.1142,3190000,1120000
2017-07-27 14:25:11.296000,1.11428,1.11426,1190000,2100000
2017-07-27 14:25:11.438000,1.1143,1.11427,1000000,2060000
2017-07-27 14:25:11.958000,1.1143,1.11427,1000000,8320000
2017-07-27 14:25:12.471000,1.1143,1.11427,1000000,2620000
2017-07-27 14:25:12.676000,1.11429,1.11426,1000000,1870000
2017-07-27 14:25:13.331000,1.11428,1.11426,1000000,1500000
2017-07-27 14:25:13.884000,1.1143,1.11428,3190000,1000000
2017-07-27 14:25:14.395000,1.1143,1.11429,1000000,1000000
2017-07-27 14:25:14.805000,1.11432,1.1143,4690000,1000000
2017-07-27 14:25:14.908000,1.11433,1.11431,6190000,1000000
2017-07-27 14:25:16.214000,1.11434,1.11432,4310000,1000000
2017-07-27 14:25:16.430000,1.11435,1.11434,1500000,1120000
2017-07-27 14:25:16.481000,1.11442,1.11439,8440000,1120000
2017-07-27 14:25:16.585000,1.11443,1.11442,3370000,1000000
2017-07-27 14:25:16.688000,1.11445,1.11444,1690000,1120000
2017-07-27 14:25:16.943000,1.11444,1.11441,2440000,2250000
2017-07-27 14:25:17.426000,1.11442,1.11441,1000000,1000000
2017-07-27 14:25:17.529000,1.11445,1.11442,3560000,1500000
2017-07-27 14:25:18.041000,1.11446,1.11445,4870000,1870000
2017-07-27 14:25:18.240000,1.11455,1.11454,1000000,1300000
2017-07-27 14:25:18.292000,1.11457,1.11455,1500000,1370000
2017-07-27 14:25:18.840000,1.11458,1.11457,1500000,3000000
2017-07-27 14:25:19.351000,1.11459,1.11457,2620000,3750000
2017-07-27 14:25:19.890000,1.11458,1.11457,3000000,10120000
2017-07-27 14:25:20.408000,1.11458,1.11456,3370000,31500000
2017-07-27 14:25:20.931000,1.11459,1.11457,1870000,3000000
2017-07-27 14:25:21.431000,1.11457,1.11454,1000000,2060000
2017-07-27 14:25:21.688000,1.11462,1.1146,1870000,3000000
2017-07-27 14:25:21.896000,1.11461,1.11459,1000000,3940000
2017-07-27 14:25:22.117000,1.11464,1.11462,2250000,3370000
2017-07-27 14:25:22.415000,1.1146,1.11458,1000000,3970000
2017-07-27 14:25:22.571000,1.11463,1.11461,2620000,1000000
2017-07-27 14:25:22.784000,1.11466,1.11464,1250000,1000000
2017-07-27 14:25:23.134000,1.11468,1.11466,2810000,1000000
2017-07-27 14:25:23.646000,1.11466,1.11464,6190000,1000000
2017-07-27 14:25:23.979000,1.11465,1.11463,1920000,1000000
2017-07-27 14:25:24.133000,1.11464,1.11461,3230000,1120000
2017-07-27 14:25:24.680000,1.11464,1.11462,2440000,1000000
2017-07-27 14:25:25.193000,1.11465,1.11462,2060000,1000000
2017-07-27 14:25:25.441000,1.11466,1.11463,1000000,1870000
2017-07-27 14:25:25.697000,1.11469,1.11467,1000000,1000000
2017-07-27 14:25:26.174000,1.11466,1.11464,1000000,7310000
2017-07-27 14:25:26.378000,1.1147,1.11467,1000000,1120000
2017-07-27 14:25:26.809000,1.11469,1.11467,1000000,1240000
2017-07-27 14:25:27.067000,1.11463,1.11461,1000000,1690000
2017-07-27 14:25:27.600000,1.11462,1.1146,1000000,1990000
2017-07-27 14:25:28.016000,1.11465,1.11462,3370000,1000000
2017-07-27 14:25:28.119000,1.11466,1.11464,3940000,1000000
2017-07-27 14:25:28.221000,1.1147,1.11466,3190000,1120000
2017-07-27 14:25:28.402000,1.1147,1.11468,2440000,1000000
2017-07-27 14:25:28.917000,1.11471,1.11468,2620000,1000000
2017-07-27 14:25:29.432000,1.11471,1.11469,1500000,1000000
2017-07-27 14:25:29.794000,1.11469,1.11467,1310000,1000000
2017-07-27 14:25:30.109000,1.11465,1.11464,1000000,1000000
