time,ask,bid,ask_volume,bid_volume
2017-10-12 14:55:00.243000,1.18476,1.18474,1870000,4570000
2017-10-12 14:55:00.764000,1.18476,1.18474,1870000,5510000
2017-10-12 14:55:01.313000,1.18478,1.18477,5250000,3750000
2017-10-12 14:55:01.468000,1.1848,1.18477,3370000,5320000
2017-10-12 14:55:02.266000,1.18479,1.18477,1500000,2510000
2017-10-12 14:55:02.729000,1.18478,1.18476,3000000,1120000
2017-10-12 14:55:03.235000,1.18477,1.18475,1870000,2700000
2017-10-12 14:55:04.184000,1.18477,1.18475,2620000,1100000
2017-10-12 14:55:04.428000,1.18478,1.18477,2620000,4500000
2017-10-12 14:55:04.532000,1.1848,1.18478,3190000,2700000
2017-10-12 14:55:05.042000,1.1848,1.18478,2440000,3070000
2017-10-12 14:55:05.547000,1.18479,1.18478,1350000,1000000
2017-10-12 14:55:06.660000,1.18479,1.18477,2850000,3750000
2017-10-12 14:55:08.696000,1.1848,1.18478,1370000,1100000
2017-10-12 14:55:09.236000,1.1848,1.18479,1000000,1000000
2017-10-12 14:55:09.782000,1.1848,1.18478,2850000,1000000
2017-10-12 14:55:11.462000,1.1848,1.18478,1690000,1310000
2017-10-12 14:55:11.988000,1.1848,1.18478,1120000,1570000
2017-10-12 14:55:13.025000,1.1848,1.18478,1000000,1570000
2017-10-12 14:55:15.438000,1.18481,1.18479,2620000,1000000
2017-10-12 14:55:16.474000,1.18481,1.18479,4310000,1000000
2017-10-12 14:55:17.453000,1.18481,1.18479,2250000,1950000
2017-10-12 14:55:20.496000,1.18481,1.18479,3370000,1000000
2017-10-12 14:55:21.481000,1.18481,1.18479,3000000,1000000
2017-10-12 14:55:25.489000,1.18481,1.1848,3370000,1000000
2017-10-12 14:55:26.014000,1.18481,1.18479,2620000,1500000
2017-10-12 14:55:27.343000,1.18479,1.18478,1500000,4500000
2017-10-12 14:55:27.447000,1.18478,1.18476,1500000,2620000
2017-10-12 14:55:27.992000,1.18477,1.18476,1870000,2620000
2017-10-12 14:55:28.147000,1.18477,1.18475,1000000,1500000
2017-10-12 14:55:28.250000,1.18478,1.18477,2250000,1500000
2017-10-12 14:55:28.379000,1.1848,1.18478,4390000,2250000
2017-10-12 14:55:28.589000,1.18479,1.18476,4120000,2250000
2017-10-12 14:55:28.948000,1.18479,1.18478,3000000,1000000
2017-10-12 14:55:29.267000,1.18478,1.18476,3970000,1000000
2017-10-12 14:55:30.033000,1.18478,1.18476,5660000,1000000
2017-10-12 14:55:31.193000,1.18478,1.18475,7720000,3000000
2017-10-12 14:55:32.022000,1.18478,1.18476,1370000,1000000
2017-10-12 14:55:32.536000,1.18479,1.18477,2060000,1120000
2017-10-12 14:55:33.070000,1.18479,1.18477,1000000,1370000
2017-10-12 14:55:33.842000,1.1848,1.18477,4390000,1370000
2017-10-12 14:55:34.799000,1.1848,1.18477,4760000,1370000
2017-10-12 14:55:36.581000,1.1848,1.18477,2850000,1370000
2017-10-12 14:55:37.405000,1.18481,1.18477,3750000,10390000
2017-10-12 14:55:37.982000,1.18481,1.18478,5250000,1120000
2017-10-12 14:55:38.609000,1.18479,1.18477,1000000,1500000
2017-10-12 14:55:39.411000,1.18478,1.18477,2720000,1000000
2017-10-12 14:55:39.925000,1.18478,1.18476,3600000,1690000
2017-10-12 14:55:40.436000,1.18477,1.18475,2620000,1370000
2017-10-12 14:55:43.756000,1.18477,1.18475,1870000,1000000
2017-10-12 14:55:45.608000,1.18477,1.18474,3820000,5620000
2017-10-12 14:55:46.138000,1.18477,1.18474,4010000,4690000
2017-10-12 14:55:46.823000,1.18477,1.18475,1570000,8060000
2017-10-12 14:55:46.927000,1.18478,1.18476,3000000,1120000
2017-10-12 14:55:47.523000,1.18477,1.18476,1120000,1250000
2017-10-12 14:55:48.245000,1.18477,1.18475,1120000,1120000
2017-10-12 14:55:48.799000,1.18477,1.18475,1120000,1500000
2017-10-12 14:55:51.918000,1.18478,1.18475,2250000,3640000
2017-10-12 14:55:52.970000,1.18479,1.18476,6000000,1720000
