time,ask,bid,ask_volume,bid_volume
2017-06-16 12:25:00.012000,1.32284,1.32277,1000000,1500000
2017-06-16 12:25:00.302000,1.32286,1.32277,1570000,1500000
2017-06-16 12:25:00.404000,1.32284,1.32277,1000000,1500000
2017-06-16 12:25:00.638000,1.32286,1.32277,1500000,1870000
2017-06-16 12:25:01.602000,1.32285,1.32277,1000000,1120000
2017-06-16 12:25:08.472000,1.3228,1.32275,1000000,1500000
2017-06-16 12:25:08.625000,1.3228,1.32272,3750000,3000000
2017-06-16 12:25:08.677000,1.32278,1.32272,1000000,1000000
2017-06-16 12:25:09.225000,1.32278,1.3227,1000000,2320000
2017-06-16 12:25:09.483000,1.32287,1.32278,4500000,1000000
2017-06-16 12:25:12.333000,1.32287,1.32279,3750000,1000000
2017-06-16 12:25:13.455000,1.32288,1.32279,1500000,1500000
2017-06-16 12:25:13.812000,1.32286,1.32277,1000000,3000000
2017-06-16 12:25:13.863000,1.32286,1.32277,1500000,1120000
2017-06-16 12:25:14.067000,1.32284,1.32277,1000000,1120000
2017-06-16 12:25:14.618000,1.32284,1.32278,1000000,1000000
2017-06-16 12:25:14.937000,1.32281,1.32275,1450000,1500000
2017-06-16 12:25:14.989000,1.32279,1.32272,1200000,2250000
2017-06-16 12:25:15.142000,1.3228,1.32272,1950000,1000000
2017-06-16 12:25:15.347000,1.3228,1.32272,1450000,1000000
2017-06-16 12:25:15.502000,1.32278,1.3227,1950000,1000000
2017-06-16 12:25:15.655000,1.32276,1.32268,1000000,1120000
2017-06-16 12:25:15.757000,1.32276,1.32267,1570000,1000000
2017-06-16 12:25:16.258000,1.32276,1.32268,2320000,1000000
2017-06-16 12:25:16.776000,1.32276,1.32268,2700000,1500000
2017-06-16 12:25:17.363000,1.32274,1.32267,1070000,1500000
2017-06-16 12:25:17.875000,1.32271,1.32264,1450000,2620000
2017-06-16 12:25:17.977000,1.32269,1.32262,1200000,1000000
2017-06-16 12:25:18.131000,1.32271,1.32267,2250000,1000000
2017-06-16 12:25:18.183000,1.3227,1.32266,3750000,1500000
2017-06-16 12:25:18.235000,1.32275,1.32268,1500000,2250000
2017-06-16 12:25:18.338000,1.32276,1.32268,2250000,2320000
2017-06-16 12:25:18.728000,1.32276,1.32267,4500000,1570000
2017-06-16 12:25:19.240000,1.32276,1.32269,2250000,1000000
2017-06-16 12:25:19.495000,1.32278,1.32268,5250000,1570000
2017-06-16 12:25:20.004000,1.32278,1.32269,3000000,1000000
2017-06-16 12:25:21.155000,1.32277,1.32268,1500000,2620000
2017-06-16 12:25:21.571000,1.32277,1.32268,1500000,3070000
2017-06-16 12:25:21.837000,1.3228,1.3227,2250000,1570000
2017-06-16 12:25:21.888000,1.3228,1.32272,1000000,1000000
2017-06-16 12:25:21.990000,1.32283,1.32274,6370000,1000000
2017-06-16 12:25:22.042000,1.32282,1.32272,1000000,1200000
2017-06-16 12:25:23.271000,1.32282,1.32274,1570000,1000000
2017-06-16 12:25:23.785000,1.32283,1.32275,1000000,1000000
2017-06-16 12:25:24.091000,1.32281,1.32274,1500000,1950000
2017-06-16 12:25:24.143000,1.32283,1.32274,1500000,1950000
2017-06-16 12:25:24.245000,1.3228,1.32273,1000000,1450000
2017-06-16 12:25:24.348000,1.32279,1.3227,2250000,5620000
