time,ask,bid,ask_volume,bid_volume
2021-10-08 12:25:01.773000,1.11844,1.11841,1450000,1000000
2021-10-08 12:25:02.076000,1.11845,1.11841,3470000,1000000
2021-10-08 12:25:02.191000,1.11844,1.11841,1450000,1000000
2021-10-08 12:25:04.033000,1.11845,1.11841,4040000,1000000
2021-10-08 12:25:04.134000,1.11844,1.11841,1450000,1000000
2021-10-08 12:25:04.387000,1.11843,1.11841,1450000,1000000
2021-10-08 12:25:04.438000,1.11841,1.11837,1250000,1420000
2021-10-08 12:25:04.489000,1.11838,1.11836,1250000,1200000
2021-10-08 12:25:06.045000,1.11838,1.11835,1390000,1000000
2021-10-08 12:25:07.012000,1.11838,1.11835,2010000,1000000
2021-10-08 12:25:07.113000,1.11838,1.11834,3290000,1000000
2021-10-08 12:25:08.855000,1.11838,1.11834,1760000,1200000
2021-10-08 12:25:11.842000,1.11838,1.11835,3140000,1000000
2021-10-08 12:25:11.944000,1.11839,1.11833,4040000,1000000
2021-10-08 12:25:12.492000,1.11838,1.11834,1310000,1000000
2021-10-08 12:25:13.032000,1.11838,1.11834,1910000,1000000
2021-10-08 12:25:19.330000,1.11838,1.11834,1200000,1570000
2021-10-08 12:25:19.842000,1.11838,1.11835,1000000,1570000
2021-10-08 12:25:19.892000,1.1184,1.11837,1000000,1200000
2021-10-08 12:25:20.972000,1.11842,1.11838,1700000,1760000
2021-10-08 12:25:21.074000,1.11842,1.11839,1200000,1000000
2021-10-08 12:25:25.307000,1.11843,1.1184,1570000,1000000
2021-10-08 12:25:25.409000,1.11844,1.1184,2320000,1000000
2021-10-08 12:25:25.779000,1.11845,1.1184,1570000,1000000
2021-10-08 12:25:26.234000,1.11844,1.1184,1000000,1000000
2021-10-08 12:25:27.145000,1.11844,1.11841,1500000,1000000
2021-10-08 12:25:33.031000,1.11843,1.11841,1100000,1120000
2021-10-08 12:25:33.133000,1.1184,1.11836,3570000,1120000
2021-10-08 12:25:33.234000,1.11838,1.11836,1000000,1000000
2021-10-08 12:25:34.162000,1.11839,1.11836,1760000,1000000
2021-10-08 12:25:34.898000,1.1184,1.11834,2640000,1310000
2021-10-08 12:25:35.151000,1.11839,1.11835,1570000,2870000
2021-10-08 12:25:36.158000,1.1184,1.11836,2510000,1310000
2021-10-08 12:25:36.599000,1.1184,1.11835,1390000,1000000
2021-10-08 12:25:37.763000,1.11835,1.11833,1100000,3500000
2021-10-08 12:25:37.814000,1.11835,1.11832,1310000,1950000
2021-10-08 12:25:37.865000,1.11834,1.11831,2820000,1500000
2021-10-08 12:25:37.966000,1.11833,1.11829,2070000,1500000
2021-10-08 12:25:40.152000,1.11832,1.11829,1910000,1000000
2021-10-08 12:25:40.508000,1.11832,1.11829,1570000,1000000
2021-10-08 12:25:42.962000,1.11831,1.11828,1850000,1000000
2021-10-08 12:25:43.114000,1.11832,1.11827,1570000,1250000
2021-10-08 12:25:43.215000,1.11832,1.11828,2700000,1200000
2021-10-08 12:25:44.881000,1.11832,1.11829,1570000,1000000
2021-10-08 12:25:49.208000,1.11832,1.11829,2520000,1000000
2021-10-08 12:25:50.199000,1.11832,1.11829,1950000,1000000
2021-10-08 12:25:50.674000,1.11827,1.11825,1120000,2900000
2021-10-08 12:25:50.725000,1.11826,1.11823,2510000,1000000
2021-10-08 12:25:50.826000,1.11826,1.11823,2070000,1000000
2021-10-08 12:25:51.028000,1.11826,1.11823,1200000,1000000
2021-10-08 12:25:56.117000,1.11826,1.11823,1000000,2570000
2021-10-08 12:25:56.219000,1.11828,1.11826,1420000,1000000
2021-10-08 12:25:56.270000,1.1183,1.11827,1000000,1200000
2021-10-08 12:25:56.371000,1.11831,1.11828,1200000,1000000
2021-10-08 12:25:56.473000,1.11832,1.11828,2140000,1100000
2021-10-08 12:25:57.554000,1.11831,1.11829,1100000,1000000
2021-10-08 12:25:58.394000,1.11832,1.11829,1950000,1000000
2021-10-08 12:26:00.118000,1.11832,1.11828,2100000,1000000
2021-10-08 12:26:01.404000,1.11832,1.11828,1950000,1100000
2021-10-08 12:26:01.506000,1.11832,1.11828,2100000,1000000
2021-10-08 12:26:01.906000,1.11832,1.11828,1950000,1100000
2021-10-08 12:26:01.957000,1.11833,1.11831,1950000,1000000
2021-10-08 12:26:02.058000,1.11833,1.1183,1000000,1200000
2021-10-08 12:26:02.607000,1.11834,1.1183,1200000,1100000
2021-10-08 12:26:03.447000,1.11833,1.11829,1760000,1570000
2021-10-08 12:26:03.549000,1.11833,1.11829,2100000,1500000
2021-10-08 12:26:03.905000,1.11832,1.11829,1770000,1000000
2021-10-08 12:26:04.434000,1.11831,1.11828,1200000,1000000
2021-10-08 12:26:04.788000,1.11831,1.11827,1670000,1950000
2021-10-08 12:26:04.889000,1.11831,1.11828,2360000,1000000
2021-10-08 12:26:04.940000,1.1183,1.11826,2770000,1570000
2021-10-08 12:26:05.041000,1.11829,1.11827,1100000,1000000
2021-10-08 12:26:05.092000,1.11829,1.11825,2140000,1010000
2021-10-08 12:26:05.193000,1.1183,1.11826,2020000,1100000
2021-10-08 12:26:06.127000,1.11831,1.11825,2150000,1100000
2021-10-08 12:26:07.349000,1.11831,1.11825,2020000,1100000
2021-10-08 12:26:07.453000,1.1183,1.11827,2020000,1000000
2021-10-08 12:26:11.484000,1.1183,1.11828,1000000,1000000
2021-10-08 12:26:11.637000,1.11833,1.1183,2320000,2250000
2021-10-08 12:26:11.739000,1.11834,1.11831,1500000,1000000
2021-10-08 12:26:11.942000,1.11835,1.11832,1720000,1000000
2021-10-08 12:26:12.690000,1.11835,1.11832,1570000,1000000
2021-10-08 12:26:16.822000,1.11835,1.11831,1200000,1200000
2021-10-08 12:26:18.905000,1.11831,1.11829,1000000,1000000
2021-10-08 12:26:18.956000,1.1183,1.11827,1000000,3290000
2021-10-08 12:26:19.057000,1.11832,1.11828,1120000,1220000
2021-10-08 12:26:22.858000,1.11832,1.11829,1000000,2790000
2021-10-08 12:26:24.470000,1.11832,1.11828,1000000,3970000
2021-10-08 12:26:24.571000,1.11833,1.11829,1200000,1200000
2021-10-08 12:26:35.003000,1.11833,1.11829,3390000,1200000
2021-10-08 12:26:39.035000,1.11833,1.11829,3260000,1570000
2021-10-08 12:26:40.055000,1.11835,1.11832,2020000,1100000
2021-10-08 12:26:40.157000,1.11836,1.11832,2960000,1100000
2021-10-08 12:26:40.309000,1.11835,1.11832,1390000,1000000
2021-10-08 12:26:41.252000,1.11835,1.11831,2510000,1200000
