time,ask,bid,ask_volume,bid_volume
2017-08-17 14:25:00.246000,1.09729,1.09727,1500000,1500000
2017-08-17 14:25:00.768000,1.09728,1.09726,1000000,1000000
2017-08-17 14:25:01.069000,1.09726,1.09723,1000000,2620000
2017-08-17 14:25:01.172000,1.09728,1.09725,4310000,1870000
2017-08-17 14:25:01.327000,1.09729,1.09727,1310000,1000000
2017-08-17 14:25:01.687000,1.09731,1.09728,2510000,1500000
2017-08-17 14:25:02.106000,1.09731,1.09729,1200000,1000000
2017-08-17 14:25:02.415000,1.09729,1.09727,1000000,2810000
2017-08-17 14:25:02.944000,1.09731,1.09728,3820000,1000000
2017-08-17 14:25:03.455000,1.09729,1.09727,1000000,1000000
2017-08-17 14:25:03.896000,1.09727,1.09724,1870000,2810000
2017-08-17 14:25:03.947000,1.09726,1.09723,1870000,2810000
2017-08-17 14:25:04.462000,1.09725,1.09723,1120000,1000000
2017-08-17 14:25:04.668000,1.09723,1.09721,2250000,1000000
2017-08-17 14:25:04.988000,1.09721,1.0972,1000000,1000000
2017-08-17 14:25:05.298000,1.09723,1.09721,1000000,3000000
2017-08-17 14:25:07.859000,1.09724,1.09721,1000000,3000000
2017-08-17 14:25:08.177000,1.09726,1.09724,1250000,1000000
2017-08-17 14:25:08.484000,1.09729,1.09726,1120000,1500000
2017-08-17 14:25:08.692000,1.09726,1.09723,2250000,2810000
2017-08-17 14:25:09.149000,1.09724,1.09721,1500000,1500000
2017-08-17 14:25:09.663000,1.09724,1.0972,2620000,4500000
2017-08-17 14:25:10.175000,1.09724,1.0972,1870000,4870000
2017-08-17 14:25:10.484000,1.09722,1.09719,1000000,1870000
2017-08-17 14:25:10.945000,1.0972,1.09718,1100000,1000000
2017-08-17 14:25:11.077000,1.0972,1.09716,3260000,1870000
2017-08-17 14:25:11.131000,1.09719,1.09715,7240000,1000000
2017-08-17 14:25:11.444000,1.09714,1.09711,5250000,1250000
2017-08-17 14:25:11.600000,1.09717,1.09713,1120000,5440000
2017-08-17 14:25:11.706000,1.09718,1.09716,1000000,1120000
2017-08-17 14:25:11.936000,1.0972,1.09716,2440000,1120000
