time,ask,bid,ask_volume,bid_volume
2022-07-14 14:25:01.107000,1.39294,1.39289,1200000,1200000
2022-07-14 14:25:01.209000,1.39295,1.39289,1350000,1200000
2022-07-14 14:25:01.492000,1.39296,1.39288,1600000,1200000
2022-07-14 14:25:01.593000,1.39296,1.39288,1350000,1200000
2022-07-14 14:25:01.721000,1.39295,1.39289,1600000,1200000
2022-07-14 14:25:01.822000,1.39295,1.39289,1350000,1200000
2022-07-14 14:25:03.115000,1.39295,1.3929,1350000,1200000
2022-07-14 14:25:03.217000,1.39297,1.39293,1100000,1200000
2022-07-14 14:25:03.269000,1.39298,1.39293,1900000,1200000
2022-07-14 14:25:03.472000,1.39298,1.39293,1350000,1200000
2022-07-14 14:25:04.122000,1.39301,1.39295,1350000,1200000
2022-07-14 14:25:04.225000,1.39301,1.39293,1200000,1350000
2022-07-14 14:25:04.428000,1.39299,1.39294,1200000,1350000
2022-07-14 14:25:04.631000,1.393,1.39294,1350000,1350000
2022-07-14 14:25:04.683000,1.39302,1.39298,1120000,1350000
2022-07-14 14:25:04.785000,1.39303,1.39299,1420000,1350000
2022-07-14 14:25:05.025000,1.39304,1.39299,1350000,1350000
2022-07-14 14:25:05.280000,1.39305,1.39299,1350000,1350000
2022-07-14 14:25:07.062000,1.39307,1.393,1350000,1200000
2022-07-14 14:25:07.367000,1.39305,1.39299,1200000,1350000
2022-07-14 14:25:07.722000,1.39304,1.39298,1120000,1200000
2022-07-14 14:25:08.209000,1.39299,1.39296,1200000,1800000
2022-07-14 14:25:09.393000,1.393,1.39296,1350000,1200000
2022-07-14 14:25:09.495000,1.39303,1.39298,1850000,1200000
2022-07-14 14:25:09.597000,1.39304,1.39299,1600000,1350000
2022-07-14 14:25:09.699000,1.39305,1.39299,1600000,1350000
2022-07-14 14:25:10.054000,1.39305,1.39299,1350000,1350000
2022-07-14 14:25:10.206000,1.39305,1.39299,1600000,1350000
2022-07-14 14:25:10.308000,1.39305,1.39299,1350000,1350000
2022-07-14 14:25:10.714000,1.39305,1.39299,1600000,1200000
2022-07-14 14:25:10.867000,1.39305,1.39299,1350000,1350000
2022-07-14 14:25:11.020000,1.39304,1.39299,1350000,1350000
2022-07-14 14:25:11.122000,1.39305,1.39299,1350000,1350000
2022-07-14 14:25:11.477000,1.39306,1.393,1600000,1350000
2022-07-14 14:25:11.579000,1.39306,1.393,1350000,1350000
2022-07-14 14:25:12.453000,1.39307,1.39304,1350000,1350000
2022-07-14 14:25:12.554000,1.39307,1.39305,1200000,1200000
2022-07-14 14:25:13.385000,1.39307,1.39302,1200000,1200000
2022-07-14 14:25:13.487000,1.39307,1.39301,1800000,1350000
2022-07-14 14:25:13.589000,1.39306,1.39301,1200000,1350000
2022-07-14 14:25:13.900000,1.39306,1.393,1200000,1200000
2022-07-14 14:25:14.002000,1.39306,1.393,1600000,1200000
2022-07-14 14:25:14.104000,1.39303,1.39295,1200000,4050000
2022-07-14 14:25:14.206000,1.39291,1.39287,1800000,6040000
2022-07-14 14:25:14.308000,1.39294,1.39289,1800000,1300000
2022-07-14 14:25:14.359000,1.39294,1.39289,1350000,1200000
2022-07-14 14:25:14.411000,1.39294,1.39289,1800000,1200000
2022-07-14 14:25:14.462000,1.39294,1.39289,1350000,1200000
2022-07-14 14:25:14.564000,1.39295,1.39289,1600000,2250000
2022-07-14 14:25:14.615000,1.39295,1.39289,1200000,1350000
2022-07-14 14:25:16.797000,1.39299,1.39295,2670000,1200000
2022-07-14 14:25:16.898000,1.39299,1.39296,1720000,1200000
2022-07-14 14:25:17,1.39299,1.39296,1350000,1200000
2022-07-14 14:25:17.661000,1.39302,1.39296,1720000,1200000
2022-07-14 14:25:17.966000,1.393,1.39296,1350000,1200000
2022-07-14 14:25:18.119000,1.39298,1.39295,1200000,1200000
2022-07-14 14:25:18.525000,1.39297,1.39289,1100000,1600000
2022-07-14 14:25:18.653000,1.39295,1.39289,1200000,1600000
2022-07-14 14:25:19.009000,1.39296,1.3929,1200000,1350000
2022-07-14 14:25:19.263000,1.39296,1.39291,1200000,1200000
2022-07-14 14:25:20.577000,1.39297,1.39295,1200000,1200000
2022-07-14 14:25:21.319000,1.39299,1.39296,1200000,1200000
2022-07-14 14:25:21.421000,1.393,1.39296,1200000,1200000
2022-07-14 14:25:21.574000,1.39303,1.39297,1820000,1200000
2022-07-14 14:25:21.625000,1.39306,1.39298,1440000,2250000
2022-07-14 14:25:21.727000,1.39305,1.39299,1200000,1200000
2022-07-14 14:25:23.860000,1.39305,1.39297,1200000,1350000
2022-07-14 14:25:24.114000,1.39304,1.39299,1200000,1200000
2022-07-14 14:25:26.756000,1.39306,1.39302,1200000,1200000
2022-07-14 14:25:26.808000,1.39306,1.393,1200000,2920000
2022-07-14 14:25:26.961000,1.39305,1.39299,1200000,1800000
2022-07-14 14:25:27.012000,1.39303,1.39298,1200000,1600000
2022-07-14 14:25:27.114000,1.39304,1.39299,1200000,1200000
2022-07-14 14:25:27.317000,1.39303,1.39295,1200000,3600000
2022-07-14 14:25:27.419000,1.39296,1.39293,1200000,1200000
2022-07-14 14:25:27.521000,1.39296,1.39292,1200000,1350000
2022-07-14 14:25:27.573000,1.39296,1.3929,1200000,1350000
2022-07-14 14:25:28.652000,1.39295,1.39289,1200000,1350000
2022-07-14 14:25:29.742000,1.39294,1.39288,1200000,1200000
2022-07-14 14:25:29.793000,1.39292,1.39287,1200000,1350000
2022-07-14 14:25:29.921000,1.39287,1.39281,1200000,1300000
2022-07-14 14:25:30.079000,1.3929,1.39284,1200000,1200000
2022-07-14 14:25:30.385000,1.3929,1.39284,1300000,1350000
2022-07-14 14:25:30.488000,1.39291,1.39283,1200000,1350000
2022-07-14 14:25:30.742000,1.39289,1.39283,1200000,1800000
2022-07-14 14:25:31.256000,1.39286,1.3928,1200000,3600000
2022-07-14 14:25:31.307000,1.39285,1.3928,1200000,1350000
2022-07-14 14:25:31.459000,1.39285,1.39279,1200000,1800000
2022-07-14 14:25:31.765000,1.39283,1.39278,1200000,1350000
2022-07-14 14:25:31.867000,1.3928,1.39277,1200000,1200000
2022-07-14 14:25:31.918000,1.3928,1.39275,1200000,1200000
2022-07-14 14:25:32.020000,1.39279,1.39275,1200000,1200000
2022-07-14 14:25:32.324000,1.3928,1.39275,1200000,1200000
2022-07-14 14:25:32.528000,1.39279,1.39275,1200000,1200000
2022-07-14 14:25:37.500000,1.39277,1.39275,1200000,1200000
2022-07-14 14:25:37.602000,1.39278,1.39275,1120000,1200000
2022-07-14 14:25:38.109000,1.39276,1.39273,1120000,1200000
2022-07-14 14:25:38.566000,1.39274,1.39268,1200000,1600000
2022-07-14 14:25:38.668000,1.39274,1.39268,1200000,1200000
2022-07-14 14:25:38.820000,1.39275,1.39269,1200000,1200000
2022-07-14 14:25:38.973000,1.39274,1.39269,1200000,1200000
2022-07-14 14:25:39.075000,1.39274,1.39268,1200000,1200000
2022-07-14 14:25:39.328000,1.39274,1.39269,1350000,1200000
2022-07-14 14:25:39.430000,1.39276,1.3927,1600000,1200000
2022-07-14 14:25:39.482000,1.39277,1.39273,1350000,1200000
2022-07-14 14:25:41.319000,1.39275,1.3927,1200000,1200000
2022-07-14 14:25:41.421000,1.39275,1.39269,1200000,1200000
2022-07-14 14:25:41.574000,1.39275,1.39269,1600000,1200000
2022-07-14 14:25:41.676000,1.39275,1.39269,1350000,1200000
2022-07-14 14:25:42.031000,1.39276,1.3927,2660000,1200000
2022-07-14 14:25:42.133000,1.39276,1.39271,1200000,1200000
2022-07-14 14:25:42.235000,1.39276,1.3927,1200000,1200000
2022-07-14 14:25:44.493000,1.39268,1.39266,1200000,1100000
2022-07-14 14:25:44.544000,1.39267,1.39262,1200000,1200000
2022-07-14 14:25:45.451000,1.39267,1.39261,1350000,1200000
2022-07-14 14:25:46.029000,1.39267,1.39261,1600000,1200000
2022-07-14 14:25:46.486000,1.39266,1.3926,1600000,1200000
2022-07-14 14:25:46.980000,1.39266,1.3926,1350000,1200000
2022-07-14 14:25:47.082000,1.39265,1.3926,1350000,1200000
2022-07-14 14:25:47.184000,1.39264,1.39258,1200000,2700000
2022-07-14 14:25:47.286000,1.39262,1.39258,1200000,1200000
2022-07-14 14:25:47.337000,1.39262,1.39256,1200000,1350000
2022-07-14 14:25:47.490000,1.39265,1.39259,2290000,1200000
2022-07-14 14:25:47.592000,1.39265,1.39259,1850000,1200000
