time,ask,bid,ask_volume,bid_volume
2020-05-19 12:25:00.127000,1.07886,1.07885,2250000,1000000
2020-05-19 12:25:00.335000,1.07887,1.07885,3000000,1120000
2020-05-19 12:25:00.437000,1.07887,1.07886,2250000,1000000
2020-05-19 12:25:00.690000,1.07886,1.07885,1000000,1870000
2020-05-19 12:25:00.965000,1.07887,1.07886,1000000,1000000
2020-05-19 12:25:01.067000,1.07888,1.07886,2250000,1420000
2020-05-19 12:25:01.118000,1.07887,1.07885,1000000,2250000
2020-05-19 12:25:01.219000,1.07886,1.07884,1000000,1870000
2020-05-19 12:25:01.371000,1.07886,1.07884,1000000,1090000
2020-05-19 12:25:01.523000,1.07887,1.07886,2320000,1000000
2020-05-19 12:25:01.892000,1.07888,1.07886,3070000,1090000
2020-05-19 12:25:02.356000,1.07887,1.07886,1000000,1120000
2020-05-19 12:25:05.991000,1.07888,1.07886,3820000,1000000
2020-05-19 12:25:06.142000,1.07888,1.07887,4120000,1000000
2020-05-19 12:25:06.193000,1.07888,1.07885,4200000,1120000
2020-05-19 12:25:06.395000,1.07887,1.07885,1000000,1570000
2020-05-19 12:25:06.497000,1.07888,1.07885,3750000,1200000
2020-05-19 12:25:07.814000,1.07887,1.07885,1500000,1120000
2020-05-19 12:25:08.745000,1.07886,1.07885,1500000,1000000
2020-05-19 12:25:09.107000,1.07887,1.07885,1870000,1000000
2020-05-19 12:25:09.410000,1.07887,1.07886,1000000,1000000
2020-05-19 12:25:13.099000,1.07889,1.07887,3000000,1000000
2020-05-19 12:25:13.251000,1.07888,1.07887,1000000,1000000
2020-05-19 12:25:13.352000,1.07889,1.07887,1870000,1000000
2020-05-19 12:25:13.852000,1.07889,1.07888,1120000,1000000
2020-05-19 12:25:14.005000,1.07889,1.07887,1500000,1200000
2020-05-19 12:25:14.106000,1.07889,1.07888,1500000,1000000
2020-05-19 12:25:17.578000,1.0789,1.07887,1310000,1950000
2020-05-19 12:25:17.732000,1.07888,1.07886,1500000,1200000
2020-05-19 12:25:17.834000,1.07887,1.07886,1120000,1000000
2020-05-19 12:25:21.139000,1.07889,1.07888,1000000,1000000
2020-05-19 12:25:21.393000,1.07889,1.07887,3000000,1870000
2020-05-19 12:25:21.798000,1.07889,1.07888,3000000,1000000
2020-05-19 12:25:22.297000,1.07889,1.07887,3000000,1870000
