time,ask,bid,ask_volume,bid_volume
2017-03-14 12:25:00.084000,1.1481,1.14808,1870000,1000000
2017-03-14 12:25:00.399000,1.14813,1.14811,4500000,1120000
2017-03-14 12:25:00.450000,1.14814,1.14811,1000000,2620000
2017-03-14 12:25:00.908000,1.14815,1.14813,1500000,1000000
2017-03-14 12:25:01.423000,1.14816,1.14812,4870000,1000000
2017-03-14 12:25:02.526000,1.14816,1.14813,4120000,1000000
2017-03-14 12:25:03.062000,1.14816,1.14814,2620000,1000000
2017-03-14 12:25:03.584000,1.14816,1.14814,1500000,1500000
2017-03-14 12:25:04.647000,1.14817,1.14815,1870000,1000000
2017-03-14 12:25:05.170000,1.14817,1.14814,2620000,1500000
2017-03-14 12:25:05.538000,1.14817,1.14816,1000000,1000000
2017-03-14 12:25:05.589000,1.14818,1.14814,7120000,3000000
2017-03-14 12:25:05.641000,1.14818,1.14815,4120000,1870000
2017-03-14 12:25:06.154000,1.14819,1.14816,3000000,1000000
2017-03-14 12:25:06.408000,1.1482,1.14818,4500000,1000000
2017-03-14 12:25:06.561000,1.14822,1.14819,4500000,1000000
2017-03-14 12:25:07.342000,1.14822,1.14819,1000000,1500000
2017-03-14 12:25:07.866000,1.14823,1.1482,6000000,1000000
2017-03-14 12:25:08.466000,1.14823,1.1482,5620000,1500000
2017-03-14 12:25:08.720000,1.14821,1.1482,1000000,1500000
2017-03-14 12:25:08.821000,1.14823,1.1482,8250000,1000000
2017-03-14 12:25:09.370000,1.14822,1.1482,1120000,1000000
2017-03-14 12:25:09.919000,1.14822,1.1482,7870000,1000000
2017-03-14 12:25:11.539000,1.14822,1.1482,4120000,1000000
2017-03-14 12:25:12.354000,1.14822,1.1482,3000000,1000000
2017-03-14 12:25:13.925000,1.14822,1.14819,1870000,1120000
2017-03-14 12:25:14.330000,1.1482,1.14818,1000000,3000000
2017-03-14 12:25:14.863000,1.14818,1.14817,1000000,1120000
2017-03-14 12:25:15.599000,1.14818,1.14816,6750000,1000000
2017-03-14 12:25:15.701000,1.14817,1.14814,1500000,1120000
2017-03-14 12:25:16.957000,1.14816,1.14814,1000000,1120000
2017-03-14 12:25:17.462000,1.14817,1.14814,5250000,1120000
2017-03-14 12:25:18.562000,1.14816,1.14814,3970000,1120000
2017-03-14 12:25:19.328000,1.14815,1.14813,1000000,3750000
2017-03-14 12:25:19.945000,1.14815,1.14814,1000000,1120000
2017-03-14 12:25:20.250000,1.14814,1.14813,2620000,1000000
2017-03-14 12:25:20.301000,1.1481,1.14809,1000000,2250000
2017-03-14 12:25:20.352000,1.1481,1.14809,1000000,1120000
2017-03-14 12:25:20.908000,1.14811,1.14809,1500000,1000000
2017-03-14 12:25:21.374000,1.14809,1.14807,1000000,1870000
2017-03-14 12:25:21.888000,1.14808,1.14806,1120000,1000000
2017-03-14 12:25:22.396000,1.1481,1.14808,1500000,1000000
2017-03-14 12:25:22.930000,1.14811,1.14809,1500000,1000000
2017-03-14 12:25:23.082000,1.14813,1.14811,3000000,1000000
