time,ask,bid,ask_volume,bid_volume
2020-09-23 09:25:01.793000,1.17179,1.17178,5690000,1500000
2020-09-23 09:25:02.562000,1.17181,1.17179,6440000,750000
2020-09-23 09:25:03.260000,1.1718,1.17178,5690000,750000
2020-09-23 09:25:03.311000,1.17179,1.17177,6440000,10810000
2020-09-23 09:25:03.363000,1.17178,1.17176,6440000,750000
2020-09-23 09:25:03.465000,1.17178,1.17175,10940000,750000
2020-09-23 09:25:03.567000,1.17177,1.17174,5690000,750000
2020-09-23 09:25:03.891000,1.17178,1.17174,10940000,750000
2020-09-23 09:25:03.992000,1.17176,1.17175,5690000,750000
2020-09-23 09:25:04.895000,1.17176,1.17174,5690000,2250000
2020-09-23 09:25:05.584000,1.17176,1.17175,6440000,750000
2020-09-23 09:25:05.794000,1.17176,1.17174,5690000,750000
2020-09-23 09:25:06.296000,1.17177,1.17174,6440000,750000
2020-09-23 09:25:07.154000,1.17175,1.17174,5690000,1500000
2020-09-23 09:25:08.067000,1.17176,1.17175,6440000,750000
2020-09-23 09:25:09.034000,1.17176,1.17174,6440000,10810000
2020-09-23 09:25:09.135000,1.17177,1.17174,6440000,750000
2020-09-23 09:25:09.371000,1.17174,1.17172,3000000,10060000
2020-09-23 09:25:09.473000,1.17172,1.17169,3750000,10060000
2020-09-23 09:25:09.574000,1.17171,1.17169,750000,750000
2020-09-23 09:25:09.676000,1.17171,1.17168,6440000,750000
2020-09-23 09:25:09.828000,1.1717,1.17168,5690000,750000
2020-09-23 09:25:10.207000,1.17171,1.17168,6440000,750000
2020-09-23 09:25:10.323000,1.1717,1.17168,5690000,750000
2020-09-23 09:25:10.475000,1.1717,1.17169,3750000,750000
2020-09-23 09:25:10.810000,1.1717,1.17168,5690000,750000
2020-09-23 09:25:10.912000,1.17167,1.17165,750000,9380000
2020-09-23 09:25:11.013000,1.17167,1.17164,6440000,750000
2020-09-23 09:25:11.115000,1.17168,1.17165,6630000,750000
2020-09-23 09:25:11.216000,1.17167,1.17165,12250000,750000
2020-09-23 09:25:11.862000,1.17171,1.17169,1120000,750000
2020-09-23 09:25:12.280000,1.1717,1.17168,6820000,1500000
2020-09-23 09:25:14.110000,1.17171,1.17167,9820000,750000
2020-09-23 09:25:14.212000,1.17171,1.17169,5690000,750000
2020-09-23 09:25:14.314000,1.17171,1.17168,5690000,1500000
2020-09-23 09:25:14.416000,1.17172,1.17171,6070000,1500000
2020-09-23 09:25:14.517000,1.17173,1.17172,1120000,750000
2020-09-23 09:25:15.944000,1.17173,1.17171,6440000,750000
2020-09-23 09:25:16.249000,1.17172,1.1717,8200000,750000
2020-09-23 09:25:16.352000,1.17172,1.1717,6440000,750000
2020-09-23 09:25:16.803000,1.17171,1.17168,4870000,750000
2020-09-23 09:25:16.905000,1.1717,1.17168,5690000,750000
2020-09-23 09:25:17.261000,1.17171,1.17168,10000000,750000
2020-09-23 09:25:17.487000,1.1717,1.17168,5690000,750000
2020-09-23 09:25:18.502000,1.1717,1.17167,5690000,750000
2020-09-23 09:25:18.773000,1.17169,1.17167,5690000,1500000
2020-09-23 09:25:18.976000,1.1717,1.17167,5690000,750000
2020-09-23 09:25:19.514000,1.17169,1.17167,5690000,1500000
2020-09-23 09:25:20.607000,1.17169,1.17168,5690000,750000
2020-09-23 09:25:21.275000,1.17169,1.17167,5690000,10810000
2020-09-23 09:25:21.601000,1.1717,1.17167,5690000,750000
2020-09-23 09:25:23.050000,1.17171,1.17167,1120000,750000
2020-09-23 09:25:23.659000,1.17169,1.17168,5690000,750000
2020-09-23 09:25:23.872000,1.17169,1.17167,5690000,750000
2020-09-23 09:25:24.425000,1.1717,1.17167,5690000,750000
2020-09-23 09:25:25.387000,1.17167,1.17166,1500000,10060000
2020-09-23 09:25:25.640000,1.17167,1.17165,5690000,750000
2020-09-23 09:25:25.963000,1.17167,1.17165,6630000,750000
2020-09-23 09:25:26.284000,1.17166,1.17165,750000,750000
2020-09-23 09:25:26.895000,1.17163,1.17161,6630000,3820000
2020-09-23 09:25:26.997000,1.17162,1.17159,12630000,17750000
2020-09-23 09:25:27.048000,1.1716,1.17159,750000,10250000
2020-09-23 09:25:27.149000,1.1716,1.17158,5690000,940000
2020-09-23 09:25:27.251000,1.1716,1.17159,6440000,940000
2020-09-23 09:25:28.116000,1.17162,1.1716,5690000,190000
