time,ask,bid,ask_volume,bid_volume
2018-02-09 14:55:00.262000,1.08966,1.08964,1000000,2440000
2018-02-09 14:55:00.575000,1.08969,1.08966,1000000,3190000
2018-02-09 14:55:01.534000,1.08969,1.08966,1000000,2060000
2018-02-09 14:55:01.839000,1.08964,1.08962,2850000,3070000
2018-02-09 14:55:01.996000,1.08963,1.0896,1870000,1000000
2018-02-09 14:55:02.330000,1.08965,1.08962,1500000,1190000
2018-02-09 14:55:02.887000,1.08964,1.08961,1120000,2890000
2018-02-09 14:55:03.239000,1.08965,1.08963,1500000,1190000
2018-02-09 14:55:03.291000,1.08967,1.08965,1950000,1000000
2018-02-09 14:55:03.496000,1.08969,1.08966,1500000,1120000
2018-02-09 14:55:03.598000,1.08968,1.08965,3000000,1760000
2018-02-09 14:55:03.752000,1.08965,1.08962,1870000,2140000
2018-02-09 14:55:03.966000,1.08965,1.08963,1000000,2060000
2018-02-09 14:55:04.114000,1.08969,1.08966,2250000,2440000
2018-02-09 14:55:04.805000,1.0897,1.08967,2620000,1120000
2018-02-09 14:55:05.341000,1.0897,1.08967,1120000,2250000
2018-02-09 14:55:06.311000,1.08971,1.08969,1000000,1310000
2018-02-09 14:55:06.821000,1.0897,1.08968,1000000,1000000
2018-02-09 14:55:07.334000,1.08969,1.08966,1000000,1760000
2018-02-09 14:55:08.026000,1.08969,1.08966,1000000,1570000
2018-02-09 14:55:08.461000,1.08967,1.08965,1500000,1390000
2018-02-09 14:55:08.617000,1.08964,1.08962,1120000,1250000
2018-02-09 14:55:09.142000,1.08964,1.08962,1000000,2060000
2018-02-09 14:55:09.193000,1.08966,1.08963,1100000,5060000
2018-02-09 14:55:09.713000,1.08964,1.08962,1000000,1120000
2018-02-09 14:55:10.027000,1.0896,1.08958,1120000,1170000
2018-02-09 14:55:10.531000,1.08961,1.08958,1000000,2290000
2018-02-09 14:55:11.061000,1.08961,1.08958,1120000,1310000
2018-02-09 14:55:11.369000,1.08958,1.08955,1120000,1870000
2018-02-09 14:55:11.757000,1.08959,1.08957,1000000,4870000
2018-02-09 14:55:11.812000,1.08962,1.08959,1070000,1310000
2018-02-09 14:55:11.864000,1.08959,1.08958,1120000,1000000
2018-02-09 14:55:11.967000,1.08961,1.08958,2250000,1250000
