time,ask,bid,ask_volume,bid_volume
2020-07-14 07:25:00.074000,9.18393,9.18217,1000000,1000000
2020-07-14 07:25:00.248000,9.18417,9.18247,1000000,1000000
2020-07-14 07:25:00.299000,9.18429,9.18256,1000000,1000000
2020-07-14 07:25:00.400000,9.18432,9.18256,1000000,1000000
2020-07-14 07:25:00.451000,9.18438,9.18268,1000000,1000000
2020-07-14 07:25:00.552000,9.18431,9.18257,1000000,1000000
2020-07-14 07:25:01.824000,9.18421,9.18246,1000000,1000000
2020-07-14 07:25:02.008000,9.18423,9.18256,1000000,1000000
2020-07-14 07:25:02.109000,9.1841,9.18255,1000000,1000000
2020-07-14 07:25:02.210000,9.1841,9.18249,1000000,1000000
2020-07-14 07:25:03.297000,9.18444,9.18269,1000000,1000000
2020-07-14 07:25:03.398000,9.18444,9.18278,1000000,1000000
2020-07-14 07:25:03.448000,9.18463,9.18278,1000000,1000000
2020-07-14 07:25:03.600000,9.18477,9.1828,1000000,1000000
2020-07-14 07:25:03.651000,9.1848,9.18289,1500000,1000000
2020-07-14 07:25:04.278000,9.1848,9.18293,1000000,1000000
2020-07-14 07:25:04.432000,9.18487,9.18296,1000000,1000000
2020-07-14 07:25:04.550000,9.18487,9.18297,1000000,1000000
2020-07-14 07:25:04.770000,9.18487,9.18296,1000000,1000000
2020-07-14 07:25:04.821000,9.18487,9.18299,1000000,1000000
2020-07-14 07:25:05.073000,9.18487,9.18303,1000000,1000000
2020-07-14 07:25:05.232000,9.18487,9.18298,1000000,1000000
2020-07-14 07:25:06.100000,9.18506,9.18319,1000000,1000000
2020-07-14 07:25:06.150000,9.18495,9.18304,1000000,1000000
2020-07-14 07:25:06.201000,9.18495,9.18311,1000000,1000000
2020-07-14 07:25:06.302000,9.18484,9.18311,1000000,1000000
2020-07-14 07:25:06.402000,9.18484,9.18295,1000000,1000000
2020-07-14 07:25:06.549000,9.18476,9.1829,1000000,1000000
2020-07-14 07:25:06.599000,9.18476,9.18283,1000000,1000000
2020-07-14 07:25:07.342000,9.18463,9.1827,1000000,1000000
2020-07-14 07:25:07.493000,9.18463,9.18271,1000000,1000000
2020-07-14 07:25:07.666000,9.18463,9.18272,1000000,1000000
2020-07-14 07:25:07.817000,9.1847,9.1828,1000000,1000000
2020-07-14 07:25:07.919000,9.1847,9.18289,1000000,1000000
2020-07-14 07:25:08.070000,9.1847,9.18284,1000000,1000000
2020-07-14 07:25:08.412000,9.18477,9.18306,1000000,1000000
2020-07-14 07:25:08.513000,9.18485,9.18318,1000000,1000000
2020-07-14 07:25:08.614000,9.18489,9.18318,1000000,1000000
2020-07-14 07:25:09.791000,9.18489,9.18317,1000000,1000000
2020-07-14 07:25:11.100000,9.18502,9.1833,1000000,1000000
2020-07-14 07:25:12.307000,9.18506,9.18349,1000000,1000000
2020-07-14 07:25:12.990000,9.18506,9.18373,1000000,1000000
2020-07-14 07:25:13.667000,9.18506,9.18383,1000000,1000000
2020-07-14 07:25:14.282000,9.18506,9.18374,1000000,1000000
2020-07-14 07:25:14.668000,9.18506,9.18363,1000000,1000000
2020-07-14 07:25:14.770000,9.18505,9.18363,1000000,1000000
2020-07-14 07:25:15.600000,9.18505,9.18353,1000000,1000000
2020-07-14 07:25:15.881000,9.18505,9.18363,1000000,1000000
2020-07-14 07:25:17.426000,9.18505,9.18353,1000000,1000000
2020-07-14 07:25:17.725000,9.18505,9.18363,1000000,1000000
2020-07-14 07:25:18.041000,9.18505,9.18354,1000000,1000000
2020-07-14 07:25:18.092000,9.18487,9.18333,1000000,1000000
2020-07-14 07:25:18.142000,9.18472,9.18324,1000000,1000000
2020-07-14 07:25:18.305000,9.18448,9.18303,1000000,1000000
2020-07-14 07:25:18.356000,9.18446,9.18293,1000000,1000000
2020-07-14 07:25:18.407000,9.18446,9.18274,1000000,1000000
2020-07-14 07:25:18.508000,9.18432,9.18273,1000000,1000000
2020-07-14 07:25:20.175000,9.18432,9.18259,1000000,1000000
2020-07-14 07:25:20.226000,9.18407,9.18243,1000000,1000000
2020-07-14 07:25:20.277000,9.18398,9.18226,1000000,1000000
2020-07-14 07:25:20.328000,9.18391,9.18218,1000000,1000000
2020-07-14 07:25:21.456000,9.18376,9.18218,1000000,1000000
2020-07-14 07:25:21.507000,9.18365,9.18193,1000000,1000000
2020-07-14 07:25:21.620000,9.18365,9.18203,1000000,1000000
2020-07-14 07:25:21.670000,9.18375,9.18203,1000000,1000000
2020-07-14 07:25:21.721000,9.18375,9.18213,1000000,1000000
2020-07-14 07:25:25.140000,9.18375,9.18204,1000000,1000000
2020-07-14 07:25:26.423000,9.18375,9.18202,1000000,1000000
2020-07-14 07:25:26.473000,9.18373,9.18204,1000000,1000000
2020-07-14 07:25:26.625000,9.18376,9.1821,1000000,1000000
