time,ask,bid,ask_volume,bid_volume
2017-02-23 15:55:00.369000,1.12679,1.12677,1000000,2620000
2017-02-23 15:55:00.876000,1.1268,1.12676,4500000,3940000
2017-02-23 15:55:03.557000,1.12681,1.12679,1870000,1310000
2017-02-23 15:55:03.609000,1.12682,1.1268,1500000,2250000
2017-02-23 15:55:04.132000,1.12681,1.12678,3000000,3560000
2017-02-23 15:55:04.717000,1.1268,1.12678,1120000,1190000
2017-02-23 15:55:05.073000,1.1268,1.12677,1120000,1910000
2017-02-23 15:55:05.479000,1.12678,1.12676,1000000,1190000
2017-02-23 15:55:06.749000,1.12677,1.12674,1000000,5060000
2017-02-23 15:55:06.800000,1.12676,1.12674,2250000,1690000
2017-02-23 15:55:07.307000,1.12676,1.12674,1000000,2060000
2017-02-23 15:55:07.820000,1.12678,1.12674,1500000,4690000
2017-02-23 15:55:08.307000,1.12674,1.12673,3600000,1000000
2017-02-23 15:55:08.358000,1.12673,1.12672,2250000,1120000
2017-02-23 15:55:08.409000,1.12673,1.1267,2250000,3560000
2017-02-23 15:55:10.161000,1.12672,1.12669,1000000,3560000
2017-02-23 15:55:10.625000,1.12669,1.12668,2100000,1480000
2017-02-23 15:55:10.943000,1.12667,1.12664,2620000,1190000
2017-02-23 15:55:11.609000,1.12668,1.12664,1000000,5060000
2017-02-23 15:55:11.863000,1.12667,1.12664,5250000,1310000
2017-02-23 15:55:12.637000,1.12668,1.12664,1500000,5810000
2017-02-23 15:55:12.840000,1.12669,1.12665,2250000,2060000
2017-02-23 15:55:12.942000,1.12666,1.12665,1000000,1310000
2017-02-23 15:55:13.466000,1.12666,1.12664,1000000,1190000
2017-02-23 15:55:13.780000,1.12666,1.12663,1000000,2620000
2017-02-23 15:55:14.968000,1.12665,1.12661,2440000,4210000
2017-02-23 15:55:15.155000,1.12664,1.12661,2620000,1000000
2017-02-23 15:55:18.700000,1.12661,1.1266,1000000,1500000
2017-02-23 15:55:19.006000,1.12654,1.12653,1690000,1500000
2017-02-23 15:55:19.107000,1.12653,1.12652,1000000,1000000
2017-02-23 15:55:19.159000,1.12648,1.12647,3940000,7120000
2017-02-23 15:55:19.465000,1.12631,1.1263,1000000,4500000
2017-02-23 15:55:19.600000,1.12632,1.1263,4310000,4750000
2017-02-23 15:55:19.690000,1.12626,1.12624,1000000,4870000
2017-02-23 15:55:19.843000,1.12624,1.12621,1000000,5810000
2017-02-23 15:55:19.894000,1.12624,1.12621,1000000,1690000
2017-02-23 15:55:20.400000,1.12625,1.12622,1120000,3560000
2017-02-23 15:55:20.502000,1.12628,1.12626,4870000,2250000
2017-02-23 15:55:20.654000,1.1263,1.12629,1690000,1000000
2017-02-23 15:55:20.807000,1.12632,1.1263,2060000,1000000
2017-02-23 15:55:21.650000,1.12635,1.12633,4310000,1000000
2017-02-23 15:55:21.752000,1.12634,1.12632,1370000,1120000
2017-02-23 15:55:22.158000,1.12632,1.12629,2060000,1870000
2017-02-23 15:55:23.877000,1.12632,1.12629,1250000,2250000
2017-02-23 15:55:24.356000,1.12634,1.12632,2620000,1000000
2017-02-23 15:55:24.699000,1.12632,1.1263,1250000,2250000
2017-02-23 15:55:25.210000,1.12632,1.12629,1250000,2250000
2017-02-23 15:55:25.744000,1.12632,1.12629,1690000,1120000
2017-02-23 15:55:26.049000,1.12632,1.12631,1250000,1000000
2017-02-23 15:55:26.639000,1.12634,1.12632,1500000,1000000
2017-02-23 15:55:26.690000,1.12634,1.12631,1000000,4500000
2017-02-23 15:55:26.861000,1.12633,1.12631,1250000,1370000
2017-02-23 15:55:27.016000,1.12634,1.12631,2620000,1120000
2017-02-23 15:55:27.118000,1.12635,1.12633,3190000,1000000
2017-02-23 15:55:27.424000,1.12632,1.12629,3190000,1500000
2017-02-23 15:55:27.729000,1.1263,1.12628,1690000,1000000
2017-02-23 15:55:27.908000,1.12629,1.12627,1690000,1000000
2017-02-23 15:55:28.264000,1.12631,1.12628,1120000,1500000
2017-02-23 15:55:28.673000,1.12629,1.12627,1250000,1000000
2017-02-23 15:55:29.063000,1.12628,1.12625,1000000,1120000
2017-02-23 15:55:29.576000,1.12627,1.12624,2060000,2250000
2017-02-23 15:55:30.409000,1.12627,1.12623,3560000,5620000
2017-02-23 15:55:30.917000,1.12626,1.12623,1120000,1500000
2017-02-23 15:55:32.628000,1.12625,1.12623,1190000,1000000
2017-02-23 15:55:32.937000,1.12626,1.12622,2250000,3190000
2017-02-23 15:55:33.277000,1.12624,1.12622,1000000,1120000
