time,ask,bid,ask_volume,bid_volume
2019-11-14 08:25:00.481000,9.74023,9.73903,1000000,1000000
2019-11-14 08:25:00.582000,9.7403,9.73906,1000000,1000000
2019-11-14 08:25:00.938000,9.74047,9.73914,1000000,1000000
2019-11-14 08:25:01.039000,9.74047,9.73915,1000000,1000000
2019-11-14 08:25:01.190000,9.74055,9.73915,1000000,1000000
2019-11-14 08:25:01.241000,9.74057,9.73929,1000000,1000000
2019-11-14 08:25:01.557000,9.74047,9.73929,1000000,1000000
2019-11-14 08:25:01.608000,9.7406,9.73929,1000000,1000000
2019-11-14 08:25:01.977000,9.74059,9.73929,1000000,1000000
2019-11-14 08:25:03.716000,9.74043,9.73929,1000000,1000000
2019-11-14 08:25:04.198000,9.74042,9.73929,1000000,1000000
2019-11-14 08:25:04.522000,9.74034,9.73929,1000000,1000000
2019-11-14 08:25:04.604000,9.7404,9.73929,1000000,1000000
2019-11-14 08:25:09.978000,9.74043,9.73929,1000000,1000000
2019-11-14 08:25:11.661000,9.74024,9.73925,1000000,1000000
2019-11-14 08:25:11.763000,9.74005,9.73908,1000000,1000000
2019-11-14 08:25:11.813000,9.74018,9.73908,1000000,1000000
2019-11-14 08:25:11.864000,9.74009,9.73896,1000000,1000000
2019-11-14 08:25:17.613000,9.73997,9.73896,1000000,1000000
2019-11-14 08:25:17.664000,9.73999,9.73896,1000000,1000000
2019-11-14 08:25:17.765000,9.73987,9.73878,1000000,1000000
2019-11-14 08:25:18.188000,9.73996,9.73878,1000000,1000000
2019-11-14 08:25:18.290000,9.73996,9.7388,1000000,1000000
2019-11-14 08:25:18.391000,9.73996,9.7389,1000000,1000000
2019-11-14 08:25:18.468000,9.74005,9.7389,1000000,1000000
2019-11-14 08:25:18.619000,9.74005,9.73893,1000000,1000000
2019-11-14 08:25:18.914000,9.74019,9.73893,1000000,1000000
2019-11-14 08:25:21.055000,9.74001,9.73893,1000000,1000000
2019-11-14 08:25:21.106000,9.74001,9.73884,1000000,1000000
2019-11-14 08:25:21.531000,9.73992,9.73876,1000000,1000000
2019-11-14 08:25:23.507000,9.73984,9.73868,1000000,1000000
2019-11-14 08:25:28.543000,9.73986,9.7387,1000000,1000000
2019-11-14 08:25:34.364000,9.73996,9.7388,1000000,1000000
2019-11-14 08:25:34.616000,9.73987,9.73871,1000000,1000000
2019-11-14 08:25:36.098000,9.7393,9.73832,1000000,1000000
2019-11-14 08:25:36.283000,9.7393,9.73829,1000000,1000000
2019-11-14 08:25:36.384000,9.73921,9.73829,1000000,1000000
2019-11-14 08:25:37.105000,9.73957,9.73841,1000000,1000000
2019-11-14 08:25:43.136000,9.73947,9.73826,1500000,1000000
2019-11-14 08:25:43.187000,9.73937,9.73826,1000000,1000000
2019-11-14 08:25:43.287000,9.73947,9.73826,1000000,1000000
2019-11-14 08:25:43.338000,9.73932,9.7382,1000000,1000000
2019-11-14 08:25:43.489000,9.73879,9.73761,1000000,1000000
2019-11-14 08:25:43.539000,9.7387,9.73752,1000000,1000000
2019-11-14 08:25:45.362000,9.73862,9.73744,1000000,1000000
2019-11-14 08:25:45.463000,9.73857,9.73744,1000000,1000000
2019-11-14 08:25:45.642000,9.73847,9.73744,1000000,1000000
2019-11-14 08:25:45.743000,9.73847,9.73693,1000000,1000000
2019-11-14 08:25:46.063000,9.73857,9.73693,1000000,1000000
2019-11-14 08:25:46.130000,9.73847,9.73693,1000000,1000000
2019-11-14 08:25:46.516000,9.73847,9.73688,1000000,1000000
2019-11-14 08:25:46.975000,9.73856,9.73688,1000000,1000000
2019-11-14 08:25:48.053000,9.73841,9.73677,1000000,1000000
2019-11-14 08:25:48.267000,9.73841,9.73676,1000000,1000000
2019-11-14 08:25:48.500000,9.73816,9.73699,1000000,1000000
2019-11-14 08:25:48.601000,9.73801,9.73683,1000000,1000000
2019-11-14 08:25:48.825000,9.73763,9.73641,1000000,1000000
2019-11-14 08:25:48.926000,9.73698,9.7358,1000000,1000000
2019-11-14 08:25:49.027000,9.737,9.73561,1000000,1500000
2019-11-14 08:25:49.128000,9.73662,9.73552,1000000,1120000
2019-11-14 08:25:49.279000,9.73664,9.73566,1000000,1000000
2019-11-14 08:25:49.380000,9.73664,9.73587,1000000,1000000
2019-11-14 08:25:49.430000,9.73676,9.73587,1000000,1000000
2019-11-14 08:25:49.481000,9.73676,9.73606,1000000,1000000
2019-11-14 08:25:49.531000,9.73696,9.73596,1000000,1000000
2019-11-14 08:25:49.697000,9.73696,9.73606,1000000,1000000
2019-11-14 08:25:49.849000,9.73696,9.73596,1000000,1000000
2019-11-14 08:25:50.002000,9.73696,9.73606,1000000,1000000
2019-11-14 08:25:50.337000,9.73696,9.73596,1000000,1500000
2019-11-14 08:25:52.438000,9.73701,9.73596,1000000,1000000
2019-11-14 08:25:52.489000,9.73701,9.73616,1000000,1000000
2019-11-14 08:25:52.590000,9.73719,9.73656,1000000,1000000
2019-11-14 08:25:52.640000,9.73752,9.73666,1000000,1000000
2019-11-14 08:25:52.690000,9.73752,9.73686,1000000,1000000
2019-11-14 08:25:52.741000,9.73755,9.73676,1000000,1000000
2019-11-14 08:25:53.039000,9.73779,9.73676,1000000,1000000
2019-11-14 08:25:53.141000,9.73772,9.73654,1000000,1000000
2019-11-14 08:25:53.242000,9.73739,9.73629,1000000,1000000
2019-11-14 08:25:53.292000,9.73739,9.73604,1000000,1000000
2019-11-14 08:25:53.342000,9.73737,9.73616,1000000,1000000
2019-11-14 08:25:53.393000,9.73737,9.73597,1000000,1500000
2019-11-14 08:25:53.443000,9.73729,9.73612,1000000,1000000
2019-11-14 08:25:53.494000,9.73729,9.73607,1000000,1000000
2019-11-14 08:25:53.544000,9.73721,9.73607,1000000,1000000
2019-11-14 08:25:53.680000,9.73719,9.73596,1000000,1000000
2019-11-14 08:25:53.924000,9.73719,9.73586,1000000,1000000
2019-11-14 08:25:54.025000,9.73719,9.73593,1000000,1000000
2019-11-14 08:25:54.075000,9.73719,9.73586,1000000,1000000
2019-11-14 08:25:54.126000,9.73719,9.73595,1000000,1000000
2019-11-14 08:25:54.227000,9.73719,9.73593,1000000,1000000
2019-11-14 08:25:54.365000,9.73719,9.73582,1000000,1000000
2019-11-14 08:25:54.465000,9.73709,9.73582,1000000,1000000
2019-11-14 08:25:56.105000,9.73709,9.73574,1000000,1000000
2019-11-14 08:25:56.308000,9.73708,9.73574,1000000,1000000
2019-11-14 08:25:56.359000,9.737,9.73574,1000000,1000000
2019-11-14 08:25:56.561000,9.737,9.73568,1000000,1000000
2019-11-14 08:25:56.662000,9.73691,9.7356,1000000,1000000
2019-11-14 08:25:56.763000,9.73689,9.7357,1000000,1000000
2019-11-14 08:25:56.864000,9.73691,9.7357,1000000,1000000
2019-11-14 08:25:56.965000,9.73691,9.73564,1000000,1000000
2019-11-14 08:25:57.065000,9.73691,9.73566,1000000,1000000
2019-11-14 08:25:57.166000,9.73691,9.73576,1000000,1000000
2019-11-14 08:25:57.217000,9.73691,9.73566,1000000,1000000
2019-11-14 08:25:57.267000,9.73691,9.73577,1000000,1000000
2019-11-14 08:25:57.399000,9.737,9.73577,1000000,1000000
2019-11-14 08:25:57.651000,9.737,9.73586,1000000,1000000
2019-11-14 08:25:57.701000,9.737,9.73577,1000000,1000000
2019-11-14 08:25:57.752000,9.737,9.73586,1000000,1000000
2019-11-14 08:25:57.853000,9.73717,9.73616,1000000,1000000
2019-11-14 08:25:57.953000,9.73717,9.73607,1000000,1000000
2019-11-14 08:25:58.050000,9.73717,9.73656,1000000,1000000
2019-11-14 08:25:58.101000,9.73751,9.73646,1000000,1000000
2019-11-14 08:25:58.202000,9.73759,9.73636,1000000,1000000
2019-11-14 08:25:58.377000,9.73759,9.7363,1000000,1000000
2019-11-14 08:25:58.508000,9.73759,9.73623,1000000,1000000
2019-11-14 08:25:58.609000,9.73759,9.73627,1000000,1000000
2019-11-14 08:25:58.659000,9.73759,9.73623,1000000,1000000
