time,ask,bid,ask_volume,bid_volume
2022-11-01 13:55:00.070000,1.47503,1.47498,1200000,3600000
2022-11-01 13:55:00.274000,1.47503,1.47497,1200000,3680000
2022-11-01 13:55:00.375000,1.47503,1.47498,1200000,3600000
2022-11-01 13:55:00.809000,1.47503,1.475,1200000,3600000
2022-11-01 13:55:01.268000,1.47503,1.475,1200000,4390000
2022-11-01 13:55:01.319000,1.47509,1.47503,5640000,3600000
2022-11-01 13:55:01.421000,1.47503,1.47501,1200000,3680000
2022-11-01 13:55:01.522000,1.47508,1.47502,5040000,3600000
2022-11-01 13:55:01.752000,1.47504,1.47501,4500000,3680000
2022-11-01 13:55:01.904000,1.47503,1.475,1200000,3680000
2022-11-01 13:55:02.056000,1.47503,1.47501,1200000,3600000
2022-11-01 13:55:02.158000,1.47503,1.475,1200000,3680000
2022-11-01 13:55:02.260000,1.47503,1.47501,1200000,3600000
2022-11-01 13:55:03.041000,1.47503,1.47499,1200000,4140000
2022-11-01 13:55:03.143000,1.47503,1.475,1200000,3600000
2022-11-01 13:55:03.567000,1.47503,1.47501,1200000,3600000
2022-11-01 13:55:03.765000,1.47504,1.47499,1200000,3600000
2022-11-01 13:55:03.866000,1.47503,1.47499,1200000,4140000
2022-11-01 13:55:03.980000,1.47503,1.47501,1200000,3600000
2022-11-01 13:55:04.032000,1.47503,1.47499,1200000,3600000
2022-11-01 13:55:04.235000,1.47503,1.475,1200000,3600000
2022-11-01 13:55:04.387000,1.47506,1.475,3600000,3600000
2022-11-01 13:55:04.692000,1.47504,1.47498,5400000,3600000
2022-11-01 13:55:04.983000,1.47505,1.475,1200000,3600000
2022-11-01 13:55:05.085000,1.47505,1.47499,3600000,3600000
2022-11-01 13:55:05.186000,1.47504,1.47498,3600000,4140000
2022-11-01 13:55:05.288000,1.47505,1.47499,4500000,3600000
2022-11-01 13:55:06.314000,1.47506,1.47499,3600000,4320000
2022-11-01 13:55:06.416000,1.47507,1.47501,3600000,4140000
2022-11-01 13:55:06.788000,1.47508,1.47502,4500000,3600000
2022-11-01 13:55:07.283000,1.47507,1.47501,3600000,4140000
2022-11-01 13:55:07.388000,1.47506,1.475,3600000,4140000
2022-11-01 13:55:07.873000,1.47505,1.47499,3600000,3600000
2022-11-01 13:55:07.974000,1.47506,1.475,4140000,3600000
2022-11-01 13:55:08.813000,1.47505,1.47499,3600000,4140000
2022-11-01 13:55:09.138000,1.47506,1.47499,3600000,4140000
2022-11-01 13:55:09.392000,1.47506,1.47498,4140000,4580000
2022-11-01 13:55:09.494000,1.47506,1.475,4140000,3600000
2022-11-01 13:55:10.078000,1.47506,1.47498,4580000,4140000
2022-11-01 13:55:10.766000,1.47505,1.47499,4320000,3600000
2022-11-01 13:55:10.868000,1.47504,1.47498,4140000,3600000
2022-11-01 13:55:12.211000,1.47503,1.47497,3600000,3600000
2022-11-01 13:55:15.146000,1.47502,1.47496,4320000,3600000
2022-11-01 13:55:15.198000,1.47499,1.47493,3600000,4500000
2022-11-01 13:55:15.300000,1.47499,1.47493,5520000,3600000
2022-11-01 13:55:15.868000,1.47499,1.47493,5040000,3600000
2022-11-01 13:55:15.919000,1.47491,1.47488,1320000,4940000
2022-11-01 13:55:15.970000,1.47485,1.47477,4160000,3600000
2022-11-01 13:55:16.072000,1.47484,1.47479,1320000,3600000
2022-11-01 13:55:16.174000,1.47485,1.47481,1200000,3600000
2022-11-01 13:55:16.276000,1.47487,1.47481,6120000,3600000
2022-11-01 13:55:16.327000,1.47484,1.47478,4160000,3600000
2022-11-01 13:55:16.429000,1.47483,1.47477,3680000,3600000
2022-11-01 13:55:17.286000,1.47482,1.47476,5040000,3600000
2022-11-01 13:55:17.337000,1.47478,1.47472,3680000,3600000
2022-11-01 13:55:17.701000,1.47478,1.47472,4160000,3600000
2022-11-01 13:55:17.803000,1.47477,1.47471,3680000,3600000
2022-11-01 13:55:17.995000,1.47477,1.47471,6120000,3600000
2022-11-01 13:55:18.046000,1.47477,1.47469,4320000,4140000
2022-11-01 13:55:18.097000,1.47474,1.47468,4320000,3600000
2022-11-01 13:55:18.199000,1.47474,1.47468,4140000,4140000
2022-11-01 13:55:18.351000,1.47474,1.47468,4320000,3600000
2022-11-01 13:55:18.583000,1.47474,1.47468,4140000,4140000
2022-11-01 13:55:19.195000,1.47475,1.47469,6120000,3600000
2022-11-01 13:55:19.499000,1.47475,1.47469,3680000,3600000
2022-11-01 13:55:19.752000,1.47475,1.47469,3600000,4320000
2022-11-01 13:55:19.854000,1.47481,1.47473,3600000,3600000
2022-11-01 13:55:19.955000,1.47482,1.47472,4140000,4140000
2022-11-01 13:55:20.268000,1.47481,1.47474,6120000,3600000
2022-11-01 13:55:20.319000,1.47478,1.47471,3680000,4140000
2022-11-01 13:55:20.574000,1.47477,1.4747,3600000,4140000
2022-11-01 13:55:20.905000,1.47478,1.47469,5220000,5040000
2022-11-01 13:55:21.108000,1.47478,1.4747,5220000,3600000
2022-11-01 13:55:21.253000,1.47477,1.47468,4140000,4320000
2022-11-01 13:55:21.358000,1.47477,1.4747,3680000,4140000
2022-11-01 13:55:21.603000,1.47477,1.4747,3600000,4320000
2022-11-01 13:55:21.654000,1.4748,1.4747,4140000,4140000
2022-11-01 13:55:21.756000,1.47479,1.47471,5220000,3600000
2022-11-01 13:55:21.858000,1.47477,1.47471,3600000,3600000
2022-11-01 13:55:22.010000,1.47478,1.4747,4140000,4140000
2022-11-01 13:55:22.265000,1.47478,1.4747,5220000,3600000
2022-11-01 13:55:23.629000,1.47478,1.4747,4580000,4140000
2022-11-01 13:55:23.842000,1.47478,1.47474,1200000,3600000
2022-11-01 13:55:23.944000,1.4748,1.47477,1200000,4140000
2022-11-01 13:55:23.995000,1.47484,1.47478,3600000,4140000
2022-11-01 13:55:24.046000,1.47486,1.47481,1920000,3600000
2022-11-01 13:55:24.148000,1.47488,1.47482,4880000,4140000
2022-11-01 13:55:24.250000,1.47486,1.4748,4160000,5400000
2022-11-01 13:55:24.352000,1.47487,1.47477,5220000,5060000
2022-11-01 13:55:24.454000,1.47484,1.47478,3600000,5040000
2022-11-01 13:55:25.238000,1.47484,1.47478,4320000,4500000
2022-11-01 13:55:25.340000,1.47484,1.47478,1320000,1200000
2022-11-01 13:55:25.391000,1.47483,1.47474,4320000,4500000
2022-11-01 13:55:26.413000,1.47483,1.47475,4320000,1200000
2022-11-01 13:55:27.078000,1.47484,1.47477,1200000,4140000
2022-11-01 13:55:27.179000,1.47485,1.47479,4140000,3600000
2022-11-01 13:55:27.281000,1.47485,1.47477,3600000,4500000
2022-11-01 13:55:27.400000,1.47485,1.47478,4140000,4500000
2022-11-01 13:55:28.103000,1.47485,1.47478,2520000,4500000
2022-11-01 13:55:28.223000,1.47487,1.47477,4760000,1200000
2022-11-01 13:55:28.655000,1.47484,1.47478,3600000,4500000
2022-11-01 13:55:28.807000,1.47485,1.47478,3600000,5040000
2022-11-01 13:55:29.010000,1.47486,1.47478,4140000,5040000
2022-11-01 13:55:29.112000,1.47487,1.47481,6660000,3600000
2022-11-01 13:55:29.214000,1.47488,1.47484,1260000,4320000
2022-11-01 13:55:29.266000,1.47493,1.47485,4320000,3600000
2022-11-01 13:55:29.317000,1.47489,1.47483,3600000,1340000
2022-11-01 13:55:29.419000,1.4749,1.47484,4140000,4500000
2022-11-01 13:55:29.724000,1.4749,1.47482,3600000,4140000
2022-11-01 13:55:29.851000,1.47491,1.47482,5220000,5220000
2022-11-01 13:55:30.819000,1.4749,1.47483,1200000,4320000
2022-11-01 13:55:30.870000,1.47492,1.47486,4320000,3600000
2022-11-01 13:55:30.972000,1.47492,1.47486,4140000,3600000
2022-11-01 13:55:31.259000,1.47492,1.47487,4140000,1200000
2022-11-01 13:55:31.360000,1.47492,1.47485,4140000,5040000
2022-11-01 13:55:31.462000,1.47489,1.47484,3600000,1440000
2022-11-01 13:55:31.514000,1.47491,1.47484,4140000,1440000
2022-11-01 13:55:31.615000,1.47491,1.47483,4320000,1440000
2022-11-01 13:55:31.920000,1.47488,1.47483,3600000,1200000
2022-11-01 13:55:32.022000,1.47489,1.47482,4160000,1200000
2022-11-01 13:55:32.276000,1.47488,1.47482,4320000,3600000
2022-11-01 13:55:32.378000,1.47488,1.4748,4320000,4500000
2022-11-01 13:55:32.479000,1.47486,1.47477,3600000,5220000
2022-11-01 13:55:32.581000,1.47486,1.47478,4320000,5040000
2022-11-01 13:55:33.356000,1.47486,1.47478,4320000,4500000
2022-11-01 13:55:33.408000,1.47483,1.47478,4320000,1200000
