time,ask,bid,ask_volume,bid_volume
2023-02-15 14:10:00.067000,1.34,1.33992,5400000,3600000
2023-02-15 14:10:00.256000,1.33997,1.3399,1200000,3600000
2023-02-15 14:10:00.358000,1.33998,1.3399,1200000,5040000
2023-02-15 14:10:00.511000,1.33999,1.33992,4270000,3600000
2023-02-15 14:10:00.613000,1.33999,1.33991,4270000,3600000
2023-02-15 14:10:00.867000,1.33998,1.3399,1200000,3600000
2023-02-15 14:10:01.172000,1.33998,1.33989,1120000,4050000
2023-02-15 14:10:01.274000,1.33992,1.33986,3820000,3600000
2023-02-15 14:10:01.376000,1.33992,1.33985,3600000,3600000
2023-02-15 14:10:01.478000,1.33992,1.33984,3600000,3600000
2023-02-15 14:10:01.760000,1.3399,1.33984,2020000,3600000
2023-02-15 14:10:01.862000,1.33991,1.33983,3600000,3600000
2023-02-15 14:10:02.015000,1.3399,1.33982,3600000,3600000
2023-02-15 14:10:02.117000,1.33986,1.33982,1200000,1800000
2023-02-15 14:10:02.169000,1.33985,1.33979,3600000,4500000
2023-02-15 14:10:02.220000,1.33985,1.33977,3820000,3600000
2023-02-15 14:10:02.322000,1.33984,1.33975,4950000,3600000
2023-02-15 14:10:02.373000,1.33984,1.33977,4050000,3600000
2023-02-15 14:10:02.526000,1.33985,1.33978,3600000,3600000
2023-02-15 14:10:02.730000,1.33988,1.33981,4500000,3600000
2023-02-15 14:10:02.883000,1.33986,1.33979,4500000,3600000
2023-02-15 14:10:02.985000,1.33986,1.33976,5400000,4500000
2023-02-15 14:10:03.036000,1.33987,1.33978,5400000,3600000
2023-02-15 14:10:03.290000,1.33985,1.33975,1720000,4500000
2023-02-15 14:10:03.443000,1.33985,1.33975,4140000,3600000
2023-02-15 14:10:03.494000,1.33985,1.33978,5580000,3600000
2023-02-15 14:10:03.596000,1.33984,1.33977,3600000,3600000
2023-02-15 14:10:03.698000,1.33986,1.33977,5940000,3600000
2023-02-15 14:10:03.901000,1.33984,1.33978,3150000,3600000
2023-02-15 14:10:04.054000,1.33982,1.33973,3600000,3600000
2023-02-15 14:10:04.207000,1.33984,1.33975,6390000,3600000
2023-02-15 14:10:04.309000,1.33984,1.33974,2880000,3600000
2023-02-15 14:10:04.411000,1.33981,1.33973,1200000,3600000
2023-02-15 14:10:04.513000,1.33983,1.33973,6610000,3600000
2023-02-15 14:10:04.716000,1.33982,1.33973,3600000,3600000
2023-02-15 14:10:05.091000,1.33984,1.33977,3600000,3600000
