time,ask,bid,ask_volume,bid_volume
2023-10-26 10:55:00.739000,28.13891,28.13148,220000,900000
2023-10-26 10:55:01.303000,28.13891,28.13158,220000,900000
2023-10-26 10:55:01.354000,28.13906,28.13158,220000,900000
2023-10-26 10:55:01.670000,28.13906,28.13182,220000,900000
2023-10-26 10:55:01.785000,28.13906,28.13192,220000,900000
2023-10-26 10:55:02.512000,28.13906,28.13203,220000,900000
2023-10-26 10:55:03.302000,28.13906,28.13192,220000,900000
2023-10-26 10:55:04.303000,28.13906,28.13203,220000,900000
2023-10-26 10:55:07.673000,28.13906,28.13171,220000,900000
2023-10-26 10:55:13.302000,28.13878,28.13161,900000,900000
2023-10-26 10:55:13.404000,28.1385,28.13161,220000,900000
2023-10-26 10:55:14.303000,28.13818,28.1314,900000,900000
2023-10-26 10:55:14.564000,28.13792,28.13167,220000,220000
2023-10-26 10:55:16.523000,28.1385,28.13187,220000,900000
2023-10-26 10:55:16.953000,28.1385,28.13199,220000,900000
2023-10-26 10:55:17.004000,28.139,28.13199,220000,900000
2023-10-26 10:55:18.303000,28.139,28.13221,220000,900000
2023-10-26 10:55:18.353000,28.13902,28.13221,220000,900000
2023-10-26 10:55:19.303000,28.13902,28.1321,220000,900000
2023-10-26 10:55:21.303000,28.13826,28.13164,900000,900000
2023-10-26 10:55:21.513000,28.13855,28.13176,900000,900000
2023-10-26 10:55:21.794000,28.13833,28.13176,220000,900000
2023-10-26 10:55:22.302000,28.13833,28.13187,220000,900000
2023-10-26 10:55:22.353000,28.13866,28.13187,220000,900000
2023-10-26 10:55:24.302000,28.13826,28.13164,900000,900000
2023-10-26 10:55:24.404000,28.13799,28.13192,220000,220000
2023-10-26 10:55:25.353000,28.13866,28.13187,220000,900000
2023-10-26 10:55:26.042000,28.13855,28.13176,900000,900000
2023-10-26 10:55:26.303000,28.13833,28.1321,220000,900000
2023-10-26 10:55:33.448000,28.13902,28.1321,220000,900000
2023-10-26 10:55:33.512000,28.13902,28.13221,220000,900000
2023-10-26 10:55:33.954000,28.13903,28.13221,220000,900000
2023-10-26 10:55:34.342000,28.13903,28.1321,220000,900000
2023-10-26 10:55:36.714000,28.13857,28.1321,220000,900000
2023-10-26 10:55:39.107000,28.138,28.13106,900000,900000
2023-10-26 10:55:39.512000,28.13813,28.13135,900000,900000
2023-10-26 10:55:40.513000,28.138,28.13106,900000,900000
2023-10-26 10:55:49.477000,28.138,28.13131,900000,220000
2023-10-26 10:55:51.105000,28.138,28.13106,900000,900000
2023-10-26 10:55:53.611000,28.13813,28.13135,900000,900000
2023-10-26 10:55:53.870000,28.13813,28.13158,900000,220000
2023-10-26 10:55:55.512000,28.138,28.13158,900000,220000
2023-10-26 10:55:56.257000,28.138,28.13134,900000,220000
2023-10-26 10:55:56.528000,28.13813,28.13135,900000,900000
2023-10-26 10:55:56.839000,28.13813,28.13158,900000,220000
2023-10-26 10:55:58.512000,28.13797,28.13158,900000,220000
2023-10-26 10:55:58.564000,28.13768,28.1306,900000,900000
2023-10-26 10:55:58.672000,28.13761,28.1304,900000,900000
2023-10-26 10:55:59.149000,28.13752,28.1304,220000,900000
2023-10-26 10:55:59.693000,28.13761,28.1304,900000,900000
2023-10-26 10:56:01.273000,28.13867,28.13081,220000,900000
2023-10-26 10:56:01.324000,28.13867,28.13085,220000,900000
2023-10-26 10:56:01.375000,28.13867,28.13076,220000,900000
2023-10-26 10:56:02.292000,28.13908,28.13083,220000,900000
2023-10-26 10:56:02.342000,28.13908,28.13095,220000,900000
