time,ask,bid,ask_volume,bid_volume
2021-05-07 12:25:00.165000,1.20636,1.20634,750000,1500000
2021-05-07 12:25:00.267000,1.20637,1.20635,750000,1870000
2021-05-07 12:25:00.368000,1.20638,1.20637,1010000,750000
2021-05-07 12:25:02.881000,1.20639,1.20637,750000,750000
2021-05-07 12:25:03.439000,1.20637,1.20635,750000,750000
2021-05-07 12:25:03.541000,1.20636,1.20634,750000,1120000
2021-05-07 12:25:03.644000,1.20636,1.20632,1760000,7060000
2021-05-07 12:25:04.061000,1.20635,1.20632,2600000,1500000
2021-05-07 12:25:04.162000,1.20636,1.20632,1760000,1500000
2021-05-07 12:25:04.466000,1.20634,1.20632,3350000,3070000
2021-05-07 12:25:05.611000,1.20635,1.20632,750000,1500000
2021-05-07 12:25:09.493000,1.20637,1.20635,750000,1500000
2021-05-07 12:25:09.747000,1.20639,1.20636,750000,750000
2021-05-07 12:25:09.848000,1.20639,1.20635,1500000,1950000
2021-05-07 12:25:10.513000,1.20639,1.20636,1500000,370000
2021-05-07 12:25:12.242000,1.20639,1.20635,1760000,2620000
2021-05-07 12:25:13.066000,1.20638,1.20637,750000,1120000
2021-05-07 12:25:13.117000,1.20641,1.20638,4270000,750000
2021-05-07 12:25:13.371000,1.20638,1.20636,750000,750000
2021-05-07 12:25:14.487000,1.20638,1.20637,750000,1120000
2021-05-07 12:25:18.077000,1.20642,1.20639,6190000,3000000
2021-05-07 12:25:18.179000,1.20642,1.20641,1950000,750000
2021-05-07 12:25:18.281000,1.20643,1.2064,1500000,750000
2021-05-07 12:25:18.384000,1.20644,1.20641,750000,1500000
2021-05-07 12:25:18.487000,1.20645,1.20642,750000,1500000
2021-05-07 12:25:23.627000,1.20646,1.20643,3820000,2250000
2021-05-07 12:25:23.780000,1.20647,1.20643,1950000,2250000
2021-05-07 12:25:23.881000,1.20645,1.20644,1010000,750000
2021-05-07 12:25:27.012000,1.20646,1.20642,1760000,1200000
2021-05-07 12:25:29.534000,1.20645,1.20642,750000,1120000
2021-05-07 12:25:30.634000,1.20645,1.20643,750000,750000
2021-05-07 12:25:32.409000,1.20646,1.20643,1760000,750000
2021-05-07 12:25:34.041000,1.20648,1.20646,750000,750000
2021-05-07 12:25:34.093000,1.20651,1.20648,750000,1950000
2021-05-07 12:25:34.195000,1.2065,1.20648,1500000,750000
2021-05-07 12:25:34.246000,1.20647,1.20646,4470000,2810000
2021-05-07 12:25:34.500000,1.20646,1.20644,750000,750000
2021-05-07 12:25:34.551000,1.20646,1.20642,2250000,1870000
2021-05-07 12:25:34.704000,1.20645,1.20642,2600000,750000
2021-05-07 12:25:34.971000,1.20644,1.2064,3190000,750000
2021-05-07 12:25:35.073000,1.20643,1.2064,750000,750000
2021-05-07 12:25:35.175000,1.20641,1.20638,750000,1500000
2021-05-07 12:25:35.278000,1.20638,1.20636,100000,1870000
2021-05-07 12:25:35.379000,1.20638,1.20635,4470000,5560000
2021-05-07 12:25:35.481000,1.20639,1.20636,1500000,750000
