time,ask,bid,ask_volume,bid_volume
2018-05-31 12:25:02.637000,1.28542,1.28533,1570000,1000000
2018-05-31 12:25:03.213000,1.28539,1.2853,2250000,1000000
2018-05-31 12:25:03.316000,1.28538,1.28527,1200000,1200000
2018-05-31 12:25:03.699000,1.28539,1.2853,1950000,1000000
2018-05-31 12:25:04.775000,1.28538,1.28529,1870000,1000000
2018-05-31 12:25:04.878000,1.28537,1.28526,1200000,2320000
2018-05-31 12:25:04.982000,1.28536,1.28525,1370000,2320000
2018-05-31 12:25:05.505000,1.28536,1.28525,1690000,1000000
2018-05-31 12:25:06.026000,1.28536,1.28525,1500000,1000000
2018-05-31 12:25:06.538000,1.28535,1.28524,1500000,1000000
2018-05-31 12:25:07.081000,1.28535,1.28524,1950000,1000000
2018-05-31 12:25:08.909000,1.28531,1.28522,1120000,1100000
2018-05-31 12:25:09.221000,1.28528,1.28519,1120000,1000000
2018-05-31 12:25:10.555000,1.2853,1.28521,1370000,1000000
2018-05-31 12:25:11.336000,1.2853,1.28521,1120000,1000000
2018-05-31 12:25:11.515000,1.2853,1.28517,1370000,2700000
2018-05-31 12:25:12.003000,1.28531,1.2852,2320000,1000000
2018-05-31 12:25:12.157000,1.28533,1.28522,2320000,1000000
2018-05-31 12:25:12.209000,1.28533,1.28522,1120000,1870000
2018-05-31 12:25:13.195000,1.28533,1.28522,1120000,2250000
2018-05-31 12:25:14.095000,1.28535,1.28524,1570000,1500000
2018-05-31 12:25:14.423000,1.2854,1.28531,1120000,1120000
2018-05-31 12:25:16.365000,1.28542,1.28533,1200000,2250000
2018-05-31 12:25:16.420000,1.28544,1.28534,1750000,1120000
2018-05-31 12:25:16.552000,1.28549,1.28538,2700000,2510000
2018-05-31 12:25:16.604000,1.28552,1.28539,2320000,1950000
2018-05-31 12:25:17.119000,1.28552,1.28539,1570000,3070000
2018-05-31 12:25:20.218000,1.28552,1.28539,1470000,1850000
2018-05-31 12:25:20.380000,1.28559,1.28552,1500000,1000000
2018-05-31 12:25:20.433000,1.28563,1.28552,1200000,1750000
2018-05-31 12:25:20.546000,1.28562,1.2855,1500000,1200000
2018-05-31 12:25:20.599000,1.28565,1.28556,1670000,1200000
2018-05-31 12:25:20.653000,1.28569,1.28557,1820000,1500000
2018-05-31 12:25:20.706000,1.28569,1.28557,1000000,3820000
2018-05-31 12:25:23.445000,1.2857,1.28558,1450000,1470000
2018-05-31 12:25:23.947000,1.28569,1.28557,1470000,1070000
2018-05-31 12:25:24.481000,1.28569,1.28557,1570000,1070000
2018-05-31 12:25:24.534000,1.28571,1.2856,2700000,1120000
2018-05-31 12:25:24.586000,1.28574,1.28564,2700000,1750000
2018-05-31 12:25:24.760000,1.28582,1.2857,1950000,2920000
2018-05-31 12:25:24.811000,1.28585,1.28574,1800000,1470000
2018-05-31 12:25:24.914000,1.28587,1.28573,3300000,1950000
2018-05-31 12:25:25.521000,1.28588,1.28574,2930000,1200000
2018-05-31 12:25:26.055000,1.28587,1.28574,1100000,1470000
2018-05-31 12:25:26.611000,1.28587,1.28575,1580000,1070000
2018-05-31 12:25:27.043000,1.28587,1.28574,2120000,1450000
2018-05-31 12:25:27.147000,1.28587,1.28574,1050000,1470000
2018-05-31 12:25:27.699000,1.28587,1.28574,1990000,1450000
2018-05-31 12:25:28.220000,1.28587,1.28574,1050000,1470000
2018-05-31 12:25:28.731000,1.28587,1.28574,1420000,1470000
2018-05-31 12:25:30.334000,1.28589,1.28579,1950000,2250000
2018-05-31 12:25:30.436000,1.28593,1.28579,2170000,2700000
2018-05-31 12:25:30.590000,1.28592,1.28579,1370000,1950000
2018-05-31 12:25:30.845000,1.28594,1.2858,2920000,1950000
2018-05-31 12:25:31.201000,1.2859,1.2858,1300000,1100000
2018-05-31 12:25:31.509000,1.28589,1.28577,1350000,1570000
2018-05-31 12:25:32.020000,1.28589,1.28577,1420000,1570000
2018-05-31 12:25:32.743000,1.28586,1.28574,1000000,1950000
2018-05-31 12:25:33.253000,1.28586,1.28573,1990000,1950000
2018-05-31 12:25:33.769000,1.28587,1.28573,3300000,1950000
2018-05-31 12:25:34.341000,1.28585,1.28573,1300000,1950000
2018-05-31 12:25:34.652000,1.28586,1.28573,1420000,1100000
