time,ask,bid,ask_volume,bid_volume
2017-06-07 14:25:00.871000,0.4981,0.4975,104,62
2017-06-07 14:25:01.481000,0.49815,0.49755,104,1100
2017-06-07 14:25:03.149000,0.4981,0.4975,104,62
2017-06-07 14:25:03.664000,0.49805,0.49745,104,1100
2017-06-07 14:25:04.131000,0.4981,0.4975,104,62
2017-06-07 14:25:04.463000,0.49805,0.49745,104,1100
2017-06-07 14:25:07.124000,0.4981,0.4975,104,62
2017-06-07 14:25:07.465000,0.49805,0.49745,104,1100
2017-06-07 14:25:13.818000,0.4981,0.4975,104,62
2017-06-07 14:25:16.181000,0.49805,0.49745,104,1100
2017-06-07 14:25:17.033000,0.4981,0.4975,104,62
2017-06-07 14:25:18.799000,0.49805,0.49745,104,1100
2017-06-07 14:25:21.108000,0.4981,0.49755,104,244
2017-06-07 14:25:21.160000,0.49815,0.49755,104,1100
2017-06-07 14:25:21.847000,0.49815,0.49765,104,244
2017-06-07 14:25:21.898000,0.4982,0.49765,104,244
2017-06-07 14:25:22.099000,0.49815,0.49755,104,1100
2017-06-07 14:25:41.050000,0.4981,0.49755,104,244
2017-06-07 14:25:41.194000,0.4981,0.4975,104,62
2017-06-07 14:25:43.127000,0.49805,0.49745,104,1100
2017-06-07 14:25:48.529000,0.4981,0.4975,104,62
2017-06-07 14:25:48.994000,0.4981,0.49755,104,244
2017-06-07 14:25:49.520000,0.49815,0.49755,104,1100
2017-06-07 14:25:49.570000,0.4981,0.49755,104,244
2017-06-07 14:25:52.754000,0.49815,0.49755,104,1100
2017-06-07 14:25:52.805000,0.4981,0.4975,104,62
2017-06-07 14:25:57.454000,0.49805,0.49745,104,1100
2017-06-07 14:25:58.152000,0.498,0.49745,104,244
2017-06-07 14:25:58.303000,0.49795,0.49735,104,1100
2017-06-07 14:26:02.846000,0.498,0.4974,104,62
2017-06-07 14:26:03.280000,0.49805,0.49745,104,1100
2017-06-07 14:26:06.994000,0.498,0.4974,104,62
2017-06-07 14:26:08.654000,0.49795,0.49735,104,1100
2017-06-07 14:26:21.224000,0.4979,0.49735,104,244
2017-06-07 14:26:21.325000,0.498,0.49735,104,244
2017-06-07 14:26:21.376000,0.4979,0.49735,104,244
2017-06-07 14:26:21.586000,0.49795,0.49735,104,1100
2017-06-07 14:26:23.043000,0.49785,0.49725,104,1100
2017-06-07 14:26:43.239000,0.4978,0.49725,104,244
2017-06-07 14:26:43.352000,0.49785,0.49725,104,1100
2017-06-07 14:26:43.604000,0.4978,0.49725,104,244
2017-06-07 14:26:43.655000,0.49785,0.49725,610,62
2017-06-07 14:26:45.424000,0.4978,0.4972,104,62
2017-06-07 14:26:45.843000,0.49785,0.49725,104,1100
2017-06-07 14:26:53.977000,0.49795,0.49755,506,62
2017-06-07 14:26:54.078000,0.4983,0.49775,105,244
2017-06-07 14:26:54.129000,0.49835,0.49775,105,1100
2017-06-07 14:26:54.179000,0.4983,0.49775,105,244
2017-06-07 14:26:54.230000,0.4983,0.4977,105,62
2017-06-07 14:26:54.281000,0.49835,0.49775,611,62
2017-06-07 14:26:54.734000,0.4982,0.49765,105,244
2017-06-07 14:26:55.252000,0.49825,0.49765,611,62
2017-06-07 14:26:56.293000,0.49835,0.4977,506,62
2017-06-07 14:26:56.344000,0.4983,0.49775,105,244
2017-06-07 14:26:56.394000,0.49835,0.49775,105,1100
2017-06-07 14:26:56.623000,0.4983,0.49775,105,244
2017-06-07 14:26:56.673000,0.4983,0.4977,105,62
2017-06-07 14:26:56.724000,0.49825,0.49765,105,1100
2017-06-07 14:26:58.890000,0.4983,0.4977,105,62
2017-06-07 14:26:59.500000,0.49825,0.49765,105,1100
2017-06-07 14:27:00.137000,0.49835,0.4977,506,62
2017-06-07 14:27:00.188000,0.49835,0.49775,611,62
2017-06-07 14:27:00.757000,0.4984,0.4978,105,62
2017-06-07 14:27:01.235000,0.49835,0.49775,105,1100
2017-06-07 14:27:02.073000,0.4984,0.4978,105,62
2017-06-07 14:27:02.472000,0.49835,0.49775,105,1100
2017-06-07 14:27:03.843000,0.4984,0.4978,105,62
2017-06-07 14:27:06.273000,0.49835,0.49775,105,1100
2017-06-07 14:27:13.213000,0.49845,0.4978,506,62
2017-06-07 14:27:13.264000,0.4984,0.4978,105,62
2017-06-07 14:27:13.725000,0.49835,0.49775,105,1100
