time,ask,bid,ask_volume,bid_volume
2020-03-13 13:55:00.092000,1.06743,1.06735,1120000,1100000
2020-03-13 13:55:00.193000,1.06743,1.06736,1120000,1000000
2020-03-13 13:55:00.294000,1.06738,1.06732,1120000,1250000
2020-03-13 13:55:00.396000,1.06742,1.06735,1500000,1000000
2020-03-13 13:55:00.497000,1.06743,1.06735,1500000,1000000
2020-03-13 13:55:00.598000,1.06744,1.06736,2000000,1000000
2020-03-13 13:55:00.750000,1.06744,1.06735,1500000,1000000
2020-03-13 13:55:00.852000,1.06745,1.06738,1120000,1000000
2020-03-13 13:55:00.954000,1.06746,1.0674,1000000,1250000
2020-03-13 13:55:01.006000,1.06749,1.06742,1820000,1120000
2020-03-13 13:55:01.107000,1.06748,1.06741,1350000,1500000
2020-03-13 13:55:01.258000,1.06747,1.0674,1370000,1120000
2020-03-13 13:55:01.410000,1.06746,1.0674,1250000,1120000
2020-03-13 13:55:01.461000,1.06744,1.06738,1250000,1120000
2020-03-13 13:55:01.562000,1.06741,1.06737,1250000,1000000
2020-03-13 13:55:01.663000,1.06743,1.06737,1750000,1000000
2020-03-13 13:55:01.764000,1.06743,1.06736,1750000,1570000
2020-03-13 13:55:01.865000,1.06743,1.06735,1750000,1310000
2020-03-13 13:55:02.017000,1.0674,1.06734,1250000,1100000
2020-03-13 13:55:02.131000,1.06739,1.06732,1000000,1000000
2020-03-13 13:55:02.333000,1.0674,1.06732,1120000,1000000
2020-03-13 13:55:02.435000,1.06739,1.06732,1250000,1000000
2020-03-13 13:55:02.692000,1.06738,1.06731,1000000,1500000
2020-03-13 13:55:02.794000,1.06739,1.06731,1000000,1500000
2020-03-13 13:55:02.996000,1.0674,1.06731,1120000,1500000
2020-03-13 13:55:03.387000,1.0674,1.06733,1120000,1000000
2020-03-13 13:55:03.842000,1.0674,1.06732,1000000,1000000
2020-03-13 13:55:04.355000,1.0674,1.06733,1250000,1250000
2020-03-13 13:55:04.456000,1.06741,1.06733,1010000,1000000
2020-03-13 13:55:04.557000,1.0674,1.06732,1000000,1120000
2020-03-13 13:55:04.659000,1.0674,1.06733,1250000,1000000
2020-03-13 13:55:04.861000,1.06742,1.06734,1450000,1000000
2020-03-13 13:55:04.962000,1.06742,1.06735,1370000,1000000
2020-03-13 13:55:05.114000,1.06743,1.06735,1370000,1310000
2020-03-13 13:55:05.348000,1.06741,1.06734,1000000,1750000
2020-03-13 13:55:05.449000,1.06742,1.06734,1250000,1750000
2020-03-13 13:55:05.550000,1.06742,1.06735,1250000,1120000
2020-03-13 13:55:05.651000,1.06742,1.06735,1250000,1310000
2020-03-13 13:55:05.753000,1.06741,1.06734,1250000,1750000
2020-03-13 13:55:06.158000,1.0674,1.06733,1000000,1750000
2020-03-13 13:55:06.260000,1.06741,1.06733,1310000,1370000
2020-03-13 13:55:06.875000,1.0674,1.06733,1100000,1000000
2020-03-13 13:55:06.976000,1.0674,1.06732,1000000,1240000
2020-03-13 13:55:07.077000,1.06741,1.06733,1200000,1000000
2020-03-13 13:55:07.179000,1.06741,1.06734,1120000,1000000
2020-03-13 13:55:07.755000,1.0674,1.06733,1000000,1000000
2020-03-13 13:55:08.427000,1.06741,1.06733,1120000,1150000
2020-03-13 13:55:09.102000,1.06739,1.06732,1390000,1150000
2020-03-13 13:55:09.204000,1.06736,1.06728,1770000,1400000
2020-03-13 13:55:09.255000,1.06734,1.06728,1310000,1120000
2020-03-13 13:55:09.457000,1.06732,1.06725,1470000,1000000
2020-03-13 13:55:09.558000,1.06733,1.06725,2420000,1250000
2020-03-13 13:55:09.811000,1.06734,1.06726,2620000,1000000
2020-03-13 13:55:10.021000,1.06734,1.06727,2620000,1000000
2020-03-13 13:55:10.122000,1.06732,1.06725,1750000,1000000
2020-03-13 13:55:10.576000,1.06732,1.06724,1750000,1310000
2020-03-13 13:55:10.829000,1.06729,1.06721,1000000,1000000
2020-03-13 13:55:10.930000,1.06728,1.06719,1390000,3620000
2020-03-13 13:55:11.031000,1.06725,1.06719,1390000,1120000
2020-03-13 13:55:11.133000,1.0672,1.06713,1250000,1810000
2020-03-13 13:55:11.235000,1.0672,1.06712,1500000,1310000
2020-03-13 13:55:11.445000,1.06719,1.06711,1120000,1500000
2020-03-13 13:55:11.649000,1.06716,1.06708,1120000,1000000
2020-03-13 13:55:11.751000,1.06715,1.06708,3170000,1000000
2020-03-13 13:55:11.852000,1.06714,1.06707,1850000,1000000
2020-03-13 13:55:11.953000,1.06714,1.06706,3450000,1000000
2020-03-13 13:55:12.105000,1.06714,1.06707,2770000,1000000
2020-03-13 13:55:12.206000,1.06715,1.06708,1720000,1000000
2020-03-13 13:55:12.307000,1.06717,1.06709,2850000,1000000
2020-03-13 13:55:12.358000,1.06718,1.0671,2070000,1000000
2020-03-13 13:55:12.711000,1.06717,1.06709,1500000,1000000
2020-03-13 13:55:12.812000,1.06715,1.06707,1000000,2000000
2020-03-13 13:55:12.964000,1.06717,1.06712,1000000,1000000
2020-03-13 13:55:13.015000,1.06718,1.0671,1200000,1000000
2020-03-13 13:55:13.116000,1.06718,1.06711,1120000,1000000
2020-03-13 13:55:13.217000,1.06717,1.06709,1000000,1120000
2020-03-13 13:55:13.470000,1.06716,1.06708,1000000,1500000
2020-03-13 13:55:13.571000,1.06713,1.06707,1250000,1000000
2020-03-13 13:55:13.673000,1.06713,1.06705,2060000,1750000
2020-03-13 13:55:13.938000,1.06713,1.06706,1750000,1120000
2020-03-13 13:55:13.989000,1.06712,1.06704,1700000,1000000
2020-03-13 13:55:14.040000,1.06708,1.067,1000000,1120000
2020-03-13 13:55:14.191000,1.06711,1.06702,1600000,1000000
2020-03-13 13:55:14.242000,1.06712,1.06702,2100000,1000000
2020-03-13 13:55:14.747000,1.06712,1.06704,2070000,1000000
2020-03-13 13:55:15,1.06708,1.06701,1000000,1120000
2020-03-13 13:55:15.101000,1.06703,1.06698,1250000,1000000
2020-03-13 13:55:15.152000,1.06704,1.06697,1350000,1000000
2020-03-13 13:55:15.253000,1.067,1.06692,2970000,1870000
2020-03-13 13:55:15.354000,1.06699,1.06691,1500000,1000000
