time,ask,bid,ask_volume,bid_volume
2021-01-21 12:40:00.054000,1.21459,1.21456,750000,3190000
2021-01-21 12:40:02.779000,1.21462,1.2146,6770000,750000
2021-01-21 12:40:02.881000,1.21463,1.2146,750000,2810000
2021-01-21 12:40:02.982000,1.21464,1.2146,1570000,2810000
2021-01-21 12:40:05.589000,1.21465,1.2146,4760000,4010000
2021-01-21 12:40:05.691000,1.21464,1.2146,1500000,1760000
2021-01-21 12:40:06.311000,1.21464,1.21462,1500000,1570000
2021-01-21 12:40:07.211000,1.21465,1.21463,1500000,100000
2021-01-21 12:40:07.364000,1.21466,1.21464,750000,2250000
2021-01-21 12:40:07.416000,1.21468,1.21465,5910000,2810000
2021-01-21 12:40:07.467000,1.2147,1.21467,2250000,100000
2021-01-21 12:40:08.942000,1.21471,1.21468,4500000,100000
2021-01-21 12:40:09.418000,1.21471,1.21469,2440000,100000
2021-01-21 12:40:11.786000,1.21471,1.21468,1500000,750000
2021-01-21 12:40:13.585000,1.21472,1.21468,2250000,750000
2021-01-21 12:40:14.032000,1.21473,1.2147,750000,1570000
2021-01-21 12:40:14.134000,1.21474,1.21472,5830000,2510000
2021-01-21 12:40:14.236000,1.21476,1.21474,7500000,940000
2021-01-21 12:40:14.337000,1.21477,1.21474,750000,1690000
2021-01-21 12:40:15.249000,1.21477,1.21473,2700000,5510000
2021-01-21 12:40:15.454000,1.21478,1.21474,6660000,3260000
2021-01-21 12:40:15.556000,1.21479,1.21477,6580000,750000
2021-01-21 12:40:15.657000,1.2148,1.21477,750000,2320000
2021-01-21 12:40:15.759000,1.21481,1.21477,820000,3070000
2021-01-21 12:40:15.861000,1.21479,1.21476,750000,750000
2021-01-21 12:40:15.912000,1.21479,1.21474,2250000,4760000
2021-01-21 12:40:16.116000,1.21478,1.21474,2320000,820000
2021-01-21 12:40:17.383000,1.21477,1.21473,750000,4760000
2021-01-21 12:40:18.055000,1.21478,1.21474,3340000,750000
2021-01-21 12:40:19.312000,1.21477,1.21474,190000,750000
2021-01-21 12:40:19.568000,1.21476,1.21473,100000,2250000
2021-01-21 12:40:24.145000,1.21476,1.21472,1010000,820000
2021-01-21 12:40:24.247000,1.21475,1.21471,1760000,820000
2021-01-21 12:40:24.348000,1.21474,1.21471,100000,750000
2021-01-21 12:40:26.501000,1.21475,1.21471,1690000,750000
2021-01-21 12:40:31.716000,1.21477,1.21475,6280000,2510000
2021-01-21 12:40:31.818000,1.21478,1.21476,5830000,1010000
2021-01-21 12:40:31.919000,1.21479,1.21476,750000,1010000
2021-01-21 12:40:32.122000,1.21479,1.21477,750000,190000
2021-01-21 12:40:32.425000,1.21482,1.21478,1010000,1570000
2021-01-21 12:40:32.946000,1.21481,1.21478,750000,820000
2021-01-21 12:40:33.452000,1.21482,1.21479,820000,1500000
2021-01-21 12:40:34.408000,1.21482,1.21478,3260000,1570000
2021-01-21 12:40:34.510000,1.21481,1.21478,750000,1570000
2021-01-21 12:40:35.576000,1.21481,1.21477,2320000,2510000
2021-01-21 12:40:37.882000,1.21482,1.21479,750000,820000
2021-01-21 12:40:37.983000,1.21481,1.21477,1570000,2510000
2021-01-21 12:40:38.286000,1.21481,1.21478,1570000,750000
2021-01-21 12:40:38.388000,1.21482,1.21479,3450000,750000
2021-01-21 12:40:40.196000,1.21481,1.21477,1760000,7650000
2021-01-21 12:40:43.200000,1.21481,1.21479,370000,750000
2021-01-21 12:40:43.453000,1.21482,1.21479,820000,750000
2021-01-21 12:40:43.628000,1.21481,1.21479,370000,750000
2021-01-21 12:40:43.729000,1.21482,1.21479,820000,750000
2021-01-21 12:40:48.824000,1.21484,1.2148,1010000,1950000
2021-01-21 12:40:48.926000,1.21483,1.21479,3640000,1650000
2021-01-21 12:40:49.028000,1.21482,1.21479,100000,1500000
2021-01-21 12:40:53.702000,1.21481,1.21479,750000,750000
2021-01-21 12:40:54.129000,1.2148,1.21476,190000,4200000
2021-01-21 12:40:59.085000,1.21479,1.21476,750000,3000000
2021-01-21 12:40:59.187000,1.21479,1.21477,1690000,750000
2021-01-21 12:41:01.099000,1.21479,1.21475,750000,3260000
2021-01-21 12:41:01.251000,1.21479,1.21476,750000,3000000
2021-01-21 12:41:01.502000,1.21479,1.21477,750000,3940000
2021-01-21 12:41:03.515000,1.21479,1.21476,750000,100000
2021-01-21 12:41:04.536000,1.21479,1.21475,2440000,2320000
2021-01-21 12:41:04.638000,1.21478,1.21475,940000,750000
2021-01-21 12:41:04.941000,1.21477,1.21473,1500000,1760000
2021-01-21 12:41:05.043000,1.21476,1.21475,750000,1500000
2021-01-21 12:41:11.569000,1.21475,1.21474,190000,100000
2021-01-21 12:41:11.670000,1.21476,1.21472,1690000,820000
2021-01-21 12:41:12.024000,1.21476,1.21473,2510000,750000
2021-01-21 12:41:12.307000,1.21475,1.21471,750000,1090000
2021-01-21 12:41:13.142000,1.21475,1.21472,750000,940000
2021-01-21 12:41:13.243000,1.21476,1.21472,1500000,1760000
2021-01-21 12:41:15.584000,1.21475,1.21471,2250000,1570000
2021-01-21 12:41:15.687000,1.21473,1.21471,750000,750000
2021-01-21 12:41:15.789000,1.21473,1.2147,750000,820000
2021-01-21 12:41:15.891000,1.21474,1.2147,1500000,820000
2021-01-21 12:41:17.409000,1.21475,1.21471,3000000,820000
2021-01-21 12:41:21.326000,1.21475,1.2147,4010000,1570000
2021-01-21 12:41:23.174000,1.21474,1.21471,750000,100000
2021-01-21 12:41:23.731000,1.21474,1.2147,750000,3340000
2021-01-21 12:41:24.280000,1.21475,1.2147,2250000,4840000
2021-01-21 12:41:24.381000,1.21475,1.21471,2250000,1760000
2021-01-21 12:41:25.776000,1.21475,1.21472,1500000,3000000
2021-01-21 12:41:26.448000,1.21474,1.21472,750000,2510000
2021-01-21 12:41:28.126000,1.21472,1.21471,940000,820000
2021-01-21 12:41:28.278000,1.21474,1.21471,2250000,100000
2021-01-21 12:41:28.380000,1.21472,1.21469,750000,2020000
2021-01-21 12:41:31.271000,1.21473,1.21469,2250000,1650000
2021-01-21 12:41:31.373000,1.21473,1.2147,750000,150000
2021-01-21 12:41:37.056000,1.21474,1.2147,2250000,820000
2021-01-21 12:41:37.158000,1.21471,1.21469,1500000,100000
2021-01-21 12:41:37.259000,1.21471,1.21468,1500000,1500000
2021-01-21 12:41:37.988000,1.21473,1.21471,5830000,100000
2021-01-21 12:41:38.089000,1.21474,1.2147,750000,5960000
2021-01-21 12:41:42.363000,1.21471,1.21469,1500000,450000
2021-01-21 12:41:42.465000,1.21471,1.21468,750000,750000
2021-01-21 12:41:44.319000,1.21471,1.21467,750000,2510000
2021-01-21 12:41:45.106000,1.2147,1.21467,750000,750000
2021-01-21 12:41:47.908000,1.21468,1.21465,190000,1500000
2021-01-21 12:41:48.009000,1.21469,1.21465,2250000,2400000
2021-01-21 12:41:48.111000,1.21468,1.21465,750000,820000
2021-01-21 12:41:48.253000,1.21468,1.21466,2250000,1570000
2021-01-21 12:41:50.752000,1.21468,1.21465,750000,1500000
2021-01-21 12:41:50.854000,1.21465,1.21463,750000,9170000
2021-01-21 12:41:50.955000,1.21465,1.21462,750000,900000
2021-01-21 12:41:51.058000,1.21466,1.21463,750000,100000
2021-01-21 12:41:51.160000,1.21466,1.21462,750000,6710000
2021-01-21 12:41:52.182000,1.21467,1.21462,2250000,8960000
2021-01-21 12:41:54.367000,1.21467,1.21463,2250000,750000
2021-01-21 12:41:55.957000,1.21467,1.21462,2250000,6710000
2021-01-21 12:41:56.059000,1.21466,1.21462,750000,2400000
2021-01-21 12:41:59.463000,1.21466,1.21463,750000,750000
2021-01-21 12:42:02.007000,1.21466,1.21462,750000,2320000
2021-01-21 12:42:06.913000,1.21468,1.21465,750000,2440000
2021-01-21 12:42:07.015000,1.21469,1.21466,750000,750000
2021-01-21 12:42:07.116000,1.2147,1.21466,2250000,1570000
2021-01-21 12:42:11.044000,1.21468,1.21467,750000,1950000
2021-01-21 12:42:11.145000,1.2147,1.21466,2250000,1760000
2021-01-21 12:42:11.246000,1.21469,1.21466,750000,940000
2021-01-21 12:42:12.581000,1.21469,1.21465,2250000,820000
2021-01-21 12:42:12.682000,1.21468,1.21464,750000,5590000
2021-01-21 12:42:16.324000,1.21468,1.21465,750000,1010000
2021-01-21 12:42:16.426000,1.21469,1.21466,750000,900000
2021-01-21 12:42:17.706000,1.2147,1.21466,1500000,2590000
2021-01-21 12:42:17.807000,1.2147,1.21467,1500000,100000
2021-01-21 12:42:20.942000,1.21469,1.21466,1500000,100000
2021-01-21 12:42:21.044000,1.21468,1.21465,1500000,750000
2021-01-21 12:42:25.937000,1.21468,1.21464,1500000,4010000
2021-01-21 12:42:26.039000,1.21466,1.21463,750000,340000
2021-01-21 12:42:33.183000,1.21467,1.21465,750000,750000
2021-01-21 12:42:33.284000,1.21466,1.21465,750000,3190000
2021-01-21 12:42:33.386000,1.21468,1.21465,750000,1690000
2021-01-21 12:42:33.488000,1.21468,1.21467,1500000,750000
2021-01-21 12:42:33.591000,1.21469,1.21465,1500000,1760000
2021-01-21 12:42:36.073000,1.21469,1.21466,1500000,750000
2021-01-21 12:42:36.830000,1.21469,1.21465,1500000,5210000
2021-01-21 12:42:36.931000,1.2147,1.21466,1870000,1010000
2021-01-21 12:42:40.664000,1.2147,1.21467,750000,750000
2021-01-21 12:42:40.766000,1.21469,1.21466,750000,260000
2021-01-21 12:42:42.635000,1.2147,1.21467,750000,100000
2021-01-21 12:42:46.056000,1.2147,1.21468,750000,4570000
2021-01-21 12:43:04.852000,1.2147,1.21466,750000,3150000
2021-01-21 12:43:04.953000,1.21466,1.21464,750000,10930000
2021-01-21 12:43:05.055000,1.21466,1.21463,750000,1090000
2021-01-21 12:43:08.550000,1.21467,1.21463,1690000,820000
2021-01-21 12:43:18.002000,1.21465,1.21463,850000,5320000
2021-01-21 12:43:18.104000,1.21463,1.21461,750000,100000
2021-01-21 12:43:18.155000,1.21462,1.21459,940000,3000000
2021-01-21 12:43:18.256000,1.21461,1.21459,190000,750000
2021-01-21 12:43:18.358000,1.21462,1.21459,750000,820000
2021-01-21 12:43:19.093000,1.21462,1.2146,750000,750000
2021-01-21 12:43:19.195000,1.21463,1.2146,1500000,750000
2021-01-21 12:43:20.371000,1.21464,1.21461,750000,820000
2021-01-21 12:43:20.473000,1.21464,1.21462,750000,750000
2021-01-21 12:43:20.574000,1.21465,1.21462,1500000,3940000
2021-01-21 12:43:20.726000,1.21466,1.21462,2250000,4010000
2021-01-21 12:43:20.828000,1.21466,1.21463,1500000,190000
2021-01-21 12:43:20.929000,1.21469,1.21465,5250000,940000
2021-01-21 12:43:22.674000,1.21468,1.21465,750000,1760000
2021-01-21 12:43:22.777000,1.21467,1.21463,3000000,4090000
2021-01-21 12:43:25.515000,1.21465,1.21463,750000,750000
2021-01-21 12:43:25.617000,1.21465,1.21462,1690000,750000
2021-01-21 12:43:25.775000,1.21466,1.21463,2250000,750000
2021-01-21 12:43:27.588000,1.21466,1.21462,1500000,2250000
2021-01-21 12:43:38.214000,1.21466,1.21463,1500000,750000
2021-01-21 12:43:40.687000,1.21466,1.21462,750000,4760000
2021-01-21 12:43:43.103000,1.21467,1.21463,3190000,750000
2021-01-21 12:43:44.053000,1.21466,1.21463,750000,750000
2021-01-21 12:43:52.056000,1.21466,1.21462,2440000,1500000
2021-01-21 12:43:52.368000,1.21465,1.21462,750000,1500000
2021-01-21 12:43:53.057000,1.21466,1.21462,2440000,1500000
2021-01-21 12:43:55.315000,1.21465,1.21462,750000,750000
2021-01-21 12:43:55.366000,1.21462,1.21459,750000,9620000
2021-01-21 12:43:55.467000,1.21462,1.21457,750000,10010000
2021-01-21 12:43:57.799000,1.2146,1.21457,750000,6260000
2021-01-21 12:43:58.089000,1.21458,1.21454,750000,1460000
2021-01-21 12:43:58.191000,1.21456,1.21455,750000,260000
2021-01-21 12:43:59.733000,1.21458,1.21456,750000,3940000
2021-01-21 12:43:59.835000,1.2146,1.21456,4570000,940000
2021-01-21 12:44:00.089000,1.21461,1.21457,3750000,2440000
2021-01-21 12:44:00.191000,1.21461,1.21458,3750000,750000
2021-01-21 12:44:00.294000,1.21462,1.21458,1010000,750000
2021-01-21 12:44:01.084000,1.21463,1.21458,1760000,3260000
2021-01-21 12:44:01.185000,1.21463,1.21459,820000,940000
2021-01-21 12:44:01.576000,1.21459,1.21457,1500000,9170000
