time,ask,bid,ask_volume,bid_volume
2018-09-28 12:25:00.146000,1.29945,1.29941,1000000,1000000
2018-09-28 12:25:00.198000,1.29947,1.2994,1500000,1000000
2018-09-28 12:25:00.660000,1.29945,1.29939,1000000,2250000
2018-09-28 12:25:01.179000,1.29946,1.29939,1000000,1500000
2018-09-28 12:25:03.056000,1.29942,1.29935,3000000,1000000
2018-09-28 12:25:03.360000,1.29945,1.29938,1500000,1500000
2018-09-28 12:25:03.677000,1.29969,1.29962,1450000,1000000
2018-09-28 12:25:04.181000,1.29969,1.29961,1000000,1500000
2018-09-28 12:25:04.726000,1.29968,1.29961,1000000,1500000
2018-09-28 12:25:05.049000,1.29952,1.29948,1000000,1500000
2018-09-28 12:25:05.100000,1.29948,1.29944,1350000,1500000
2018-09-28 12:25:05.152000,1.29941,1.29936,2250000,1000000
2018-09-28 12:25:05.204000,1.29938,1.29932,1000000,1000000
2018-09-28 12:25:05.257000,1.29936,1.29932,1000000,1000000
2018-09-28 12:25:05.309000,1.29936,1.2993,1000000,1500000
2018-09-28 12:25:06.847000,1.29939,1.29935,1000000,1000000
2018-09-28 12:25:06.899000,1.29946,1.2994,3000000,1500000
2018-09-28 12:25:06.951000,1.29944,1.2994,1000000,1000000
2018-09-28 12:25:07.055000,1.29951,1.29944,1000000,3000000
2018-09-28 12:25:07.184000,1.29943,1.29937,2250000,1000000
2018-09-28 12:25:07.236000,1.29941,1.29936,1000000,1000000
2018-09-28 12:25:07.503000,1.2994,1.29932,1000000,1000000
2018-09-28 12:25:07.555000,1.29938,1.29932,1500000,1000000
2018-09-28 12:25:07.813000,1.2994,1.29932,1000000,1000000
2018-09-28 12:25:07.989000,1.29938,1.2993,3750000,1500000
2018-09-28 12:25:08.503000,1.29937,1.29931,1000000,1000000
2018-09-28 12:25:09.285000,1.29941,1.29937,1570000,1000000
2018-09-28 12:25:09.336000,1.2994,1.29933,2850000,2250000
2018-09-28 12:25:09.388000,1.29942,1.29934,1200000,1000000
2018-09-28 12:25:09.541000,1.29939,1.29934,1000000,1000000
2018-09-28 12:25:09.643000,1.29939,1.29932,1000000,1000000
2018-09-28 12:25:10.173000,1.29939,1.29931,1500000,1500000
2018-09-28 12:25:10.618000,1.29941,1.29934,1000000,1000000
2018-09-28 12:25:10.949000,1.29938,1.29931,1000000,4500000
2018-09-28 12:25:11.465000,1.29939,1.29932,1000000,1500000
2018-09-28 12:25:12.911000,1.29941,1.29934,3000000,1000000
2018-09-28 12:25:12.962000,1.29941,1.29932,1000000,1500000
2018-09-28 12:25:13.015000,1.29941,1.29936,1000000,1000000
2018-09-28 12:25:13.095000,1.2994,1.29933,1000000,1000000
2018-09-28 12:25:15.367000,1.2994,1.29932,1000000,2250000
2018-09-28 12:25:15.840000,1.29941,1.29934,1000000,1000000
2018-09-28 12:25:16.381000,1.29941,1.29933,1000000,1000000
2018-09-28 12:25:17.145000,1.29939,1.29933,1000000,1000000
2018-09-28 12:25:28.810000,1.29943,1.29939,1000000,1000000
2018-09-28 12:25:28.864000,1.29945,1.29937,1500000,1500000
2018-09-28 12:25:29.175000,1.29943,1.29937,1000000,1000000
2018-09-28 12:25:29.844000,1.29943,1.29936,1000000,1500000
2018-09-28 12:25:30.153000,1.29942,1.29938,1000000,1000000
2018-09-28 12:25:36.736000,1.29945,1.29938,1000000,1500000
2018-09-28 12:25:36.787000,1.29945,1.2994,1000000,1000000
2018-09-28 12:25:37.350000,1.29945,1.29939,1000000,1500000
2018-09-28 12:25:38.031000,1.29946,1.29941,1000000,1000000
2018-09-28 12:25:39.922000,1.29946,1.2994,1000000,1000000
2018-09-28 12:25:40.875000,1.29946,1.29942,1000000,1000000
2018-09-28 12:25:41.814000,1.29947,1.29942,1000000,1000000
2018-09-28 12:25:43.469000,1.29944,1.2994,1000000,1000000
2018-09-28 12:25:43.781000,1.29938,1.29934,1000000,1000000
2018-09-28 12:25:44.834000,1.29939,1.29934,1000000,1000000
2018-09-28 12:25:45.342000,1.2994,1.29934,1000000,1000000
2018-09-28 12:25:45.788000,1.29943,1.29938,2250000,1000000
2018-09-28 12:25:45.840000,1.29943,1.29936,1500000,2250000
2018-09-28 12:25:45.892000,1.29944,1.29939,1500000,1000000
2018-09-28 12:25:46.238000,1.2994,1.29934,1000000,1000000
2018-09-28 12:25:48.986000,1.29939,1.29934,1000000,1000000
2018-09-28 12:25:49.984000,1.29939,1.29933,1000000,1000000
2018-09-28 12:25:55.142000,1.2994,1.29933,1000000,1000000
2018-09-28 12:25:55.725000,1.29939,1.29933,1000000,1000000
2018-09-28 12:25:58.614000,1.29939,1.29934,1000000,1500000
2018-09-28 12:26:00.659000,1.29933,1.29929,1000000,1000000
2018-09-28 12:26:00.712000,1.29931,1.29927,1000000,1000000
2018-09-28 12:26:00.846000,1.29924,1.29919,1000000,1000000
2018-09-28 12:26:01.354000,1.29923,1.29919,1000000,1000000
2018-09-28 12:26:03.911000,1.29919,1.29915,1000000,1000000
2018-09-28 12:26:04.017000,1.29908,1.29902,1000000,2250000
2018-09-28 12:26:04.129000,1.29913,1.29905,1870000,1120000
2018-09-28 12:26:04.182000,1.29915,1.29907,1000000,3000000
2018-09-28 12:26:05.383000,1.29914,1.29907,1000000,1000000
2018-09-28 12:26:06.335000,1.29916,1.29908,1500000,2250000
2018-09-28 12:26:06.938000,1.29914,1.29908,1000000,1000000
2018-09-28 12:26:07.871000,1.29916,1.29909,1000000,1500000
2018-09-28 12:26:07.973000,1.29921,1.29913,1200000,1500000
2018-09-28 12:26:08.526000,1.29922,1.29914,1000000,1000000
2018-09-28 12:26:09.036000,1.29923,1.29914,1500000,1000000
2018-09-28 12:26:10.134000,1.29917,1.29912,1000000,1500000
2018-09-28 12:26:10.186000,1.29916,1.29909,1000000,1100000
2018-09-28 12:26:10.459000,1.29914,1.29909,1000000,1000000
2018-09-28 12:26:10.866000,1.29915,1.29906,1500000,1500000
2018-09-28 12:26:11.085000,1.29915,1.29908,1000000,1000000
2018-09-28 12:26:11.400000,1.29916,1.2991,1000000,1000000
2018-09-28 12:26:11.453000,1.29916,1.29908,1000000,1500000
2018-09-28 12:26:12.586000,1.29915,1.29908,1000000,1000000
2018-09-28 12:26:12.797000,1.29912,1.29905,1000000,1500000
2018-09-28 12:26:14.013000,1.29913,1.29905,1000000,1500000
2018-09-28 12:26:14.528000,1.29912,1.29905,1000000,1000000
2018-09-28 12:26:14.864000,1.2991,1.29904,1000000,1000000
2018-09-28 12:26:15.433000,1.29911,1.29904,1000000,1000000
2018-09-28 12:26:15.950000,1.2991,1.29904,1000000,1000000
2018-09-28 12:26:16.256000,1.29903,1.29899,1000000,1000000
2018-09-28 12:26:16.307000,1.29903,1.29897,1000000,1000000
2018-09-28 12:26:16.562000,1.29902,1.29895,1000000,2250000
2018-09-28 12:26:16.862000,1.29902,1.29898,1000000,1000000
2018-09-28 12:26:16.914000,1.29906,1.29897,1000000,1000000
2018-09-28 12:26:16.968000,1.29909,1.29903,1000000,1000000
2018-09-28 12:26:17.076000,1.29911,1.29904,1000000,1000000
2018-09-28 12:26:17.599000,1.2991,1.29904,1000000,1000000
2018-09-28 12:26:19.429000,1.2991,1.29903,1000000,1000000
2018-09-28 12:26:20.972000,1.29911,1.29903,1000000,1000000
2018-09-28 12:26:22.370000,1.29913,1.29903,1500000,1000000
2018-09-28 12:26:23.532000,1.29912,1.29904,1000000,1000000
2018-09-28 12:26:24.083000,1.29912,1.29905,1000000,1000000
2018-09-28 12:26:27.918000,1.29915,1.29906,1500000,3750000
2018-09-28 12:26:28.022000,1.29919,1.29909,1000000,1500000
2018-09-28 12:26:28.625000,1.29919,1.2991,1000000,1000000
2018-09-28 12:26:29.160000,1.29918,1.2991,1000000,1000000
2018-09-28 12:26:29.673000,1.29913,1.29908,1000000,1000000
2018-09-28 12:26:30.081000,1.29912,1.29907,1000000,1500000
2018-09-28 12:26:30.276000,1.2991,1.29906,1000000,1000000
2018-09-28 12:26:30.854000,1.29909,1.29905,1000000,1000000
2018-09-28 12:26:32.181000,1.2991,1.29906,1000000,1000000
2018-09-28 12:26:33.550000,1.29913,1.29906,1000000,1000000
2018-09-28 12:26:35.782000,1.29913,1.29904,1000000,1500000
2018-09-28 12:26:38.227000,1.29914,1.29904,1000000,1500000
2018-09-28 12:26:42.080000,1.29914,1.29905,1000000,1000000
2018-09-28 12:26:43.063000,1.29914,1.29906,1500000,1000000
2018-09-28 12:26:45.977000,1.29915,1.29906,1000000,1500000
2018-09-28 12:26:47.498000,1.29917,1.29909,1000000,1000000
2018-09-28 12:26:47.808000,1.29915,1.29908,1500000,1000000
2018-09-28 12:26:48.113000,1.29913,1.29907,1000000,1500000
2018-09-28 12:26:48.597000,1.29918,1.29909,4350000,1000000
2018-09-28 12:26:48.648000,1.29915,1.29909,1000000,1000000
2018-09-28 12:26:50.161000,1.29917,1.29909,1000000,1000000
2018-09-28 12:26:50.650000,1.29915,1.29908,1000000,1000000
2018-09-28 12:26:51.977000,1.29912,1.29903,3000000,1500000
2018-09-28 12:26:52.079000,1.29911,1.29905,1870000,1000000
2018-09-28 12:26:52.131000,1.29913,1.29905,1500000,1500000
2018-09-28 12:26:52.652000,1.29913,1.29906,1500000,1000000
2018-09-28 12:26:53.737000,1.29915,1.29906,2250000,1000000
2018-09-28 12:26:53.890000,1.29915,1.29908,1500000,1000000
2018-09-28 12:26:54.407000,1.29916,1.29908,1690000,1000000
2018-09-28 12:26:55.057000,1.29915,1.29908,1000000,1000000
2018-09-28 12:27:00.985000,1.29915,1.29907,1250000,1500000
2018-09-28 12:27:03.462000,1.29912,1.29906,1250000,1500000
2018-09-28 12:27:04.031000,1.29913,1.29906,1250000,1500000
2018-09-28 12:27:04.455000,1.29916,1.29907,1000000,1500000
2018-09-28 12:27:05.296000,1.29919,1.29911,3750000,1000000
2018-09-28 12:27:05.654000,1.29917,1.29908,2250000,1500000
2018-09-28 12:27:06.368000,1.29917,1.2991,1000000,1000000
2018-09-28 12:27:06.738000,1.29919,1.2991,1000000,1500000
2018-09-28 12:27:07.249000,1.29918,1.2991,1000000,1000000
2018-09-28 12:27:07.485000,1.2992,1.2991,3000000,1000000
2018-09-28 12:27:07.588000,1.29918,1.2991,1000000,1500000
2018-09-28 12:27:07.954000,1.29922,1.29914,3560000,1000000
2018-09-28 12:27:08.293000,1.2992,1.29913,1000000,1500000
2018-09-28 12:27:08.980000,1.29919,1.29913,1000000,1500000
2018-09-28 12:27:09.136000,1.29919,1.29911,2250000,1500000
2018-09-28 12:27:09.384000,1.29921,1.29912,4500000,1500000
2018-09-28 12:27:09.642000,1.29921,1.29914,1000000,1000000
2018-09-28 12:27:10.152000,1.29922,1.29914,1500000,1000000
2018-09-28 12:27:10.498000,1.29924,1.29917,1000000,1000000
2018-09-28 12:27:10.800000,1.2993,1.29923,1000000,1000000
2018-09-28 12:27:11.345000,1.2993,1.29924,1000000,1000000
2018-09-28 12:27:11.573000,1.29932,1.29924,1250000,1000000
2018-09-28 12:27:12.117000,1.29933,1.29925,4310000,1000000
2018-09-28 12:27:12.512000,1.29932,1.29925,2440000,1000000
2018-09-28 12:27:14.045000,1.29934,1.29926,1000000,1500000
2018-09-28 12:27:14.098000,1.29937,1.29928,4570000,1000000
2018-09-28 12:27:14.355000,1.29939,1.2993,1000000,1000000
2018-09-28 12:27:14.407000,1.29939,1.29928,1000000,1500000
2018-09-28 12:27:15.448000,1.2994,1.29929,2440000,1000000
2018-09-28 12:27:16.487000,1.2994,1.2993,1500000,1000000
2018-09-28 12:27:17.460000,1.2994,1.29932,1000000,1000000
2018-09-28 12:27:17.565000,1.2994,1.2993,1000000,1500000
2018-09-28 12:27:17.723000,1.29937,1.29928,1000000,1000000
2018-09-28 12:27:18.188000,1.29937,1.29926,1000000,2250000
2018-09-28 12:27:19.889000,1.29935,1.29926,1000000,1500000
2018-09-28 12:27:20.042000,1.29937,1.29926,1000000,3000000
2018-09-28 12:27:20.094000,1.29938,1.29928,1000000,1500000
2018-09-28 12:27:20.731000,1.29938,1.29929,1000000,1000000
2018-09-28 12:27:20.834000,1.2994,1.29929,1870000,1500000
2018-09-28 12:27:21.222000,1.29941,1.29933,1500000,1000000
2018-09-28 12:27:21.478000,1.29951,1.29942,1500000,1500000
2018-09-28 12:27:21.580000,1.29951,1.29945,1500000,1000000
2018-09-28 12:27:21.835000,1.29957,1.29947,6000000,1000000
2018-09-28 12:27:22.253000,1.29956,1.29949,1440000,1000000
2018-09-28 12:27:22.755000,1.29956,1.29949,4120000,1000000
2018-09-28 12:27:23.275000,1.29955,1.29949,1000000,1000000
2018-09-28 12:27:24.475000,1.29957,1.29949,5660000,1000000
2018-09-28 12:27:24.630000,1.29952,1.29944,1500000,3000000
2018-09-28 12:27:24.682000,1.2995,1.29941,1000000,3820000
2018-09-28 12:27:25.041000,1.29953,1.29944,1500000,1500000
2018-09-28 12:27:25.573000,1.29954,1.29945,2250000,1500000
2018-09-28 12:27:26.603000,1.29955,1.29945,2250000,1500000
