time,ask,bid,ask_volume,bid_volume
2017-10-12 14:55:00.476000,1.12304,1.12301,3370000,1250000
2017-10-12 14:55:01.678000,1.12304,1.123,6070000,2440000
2017-10-12 14:55:02.208000,1.12303,1.123,1870000,1500000
2017-10-12 14:55:02.767000,1.12304,1.12301,3820000,1910000
2017-10-12 14:55:02.820000,1.12304,1.12303,2620000,1000000
2017-10-12 14:55:03.023000,1.12306,1.12303,4500000,1690000
2017-10-12 14:55:03.075000,1.12309,1.12306,1500000,1160000
2017-10-12 14:55:04.374000,1.12309,1.12305,4950000,3940000
2017-10-12 14:55:04.426000,1.12308,1.12304,5810000,4310000
2017-10-12 14:55:04.937000,1.12306,1.12303,1500000,1310000
2017-10-12 14:55:05.445000,1.12306,1.12303,4120000,1000000
2017-10-12 14:55:06.059000,1.12305,1.12302,1500000,1250000
2017-10-12 14:55:08.955000,1.12306,1.12302,3370000,5060000
2017-10-12 14:55:09.469000,1.12306,1.12302,2620000,6440000
2017-10-12 14:55:11.184000,1.12305,1.12302,1120000,3190000
2017-10-12 14:55:11.703000,1.12305,1.12302,1500000,3940000
2017-10-12 14:55:12.204000,1.12305,1.12302,3750000,1880000
2017-10-12 14:55:12.748000,1.12305,1.12302,1120000,3000000
2017-10-12 14:55:13.300000,1.12305,1.12302,1000000,2250000
2017-10-12 14:55:17.352000,1.12306,1.12302,5620000,3560000
2017-10-12 14:55:18.412000,1.12306,1.12305,1000000,1250000
2017-10-12 14:55:18.642000,1.12309,1.12306,4570000,1000000
2017-10-12 14:55:19.076000,1.12307,1.12304,3000000,1250000
2017-10-12 14:55:19.588000,1.12307,1.12303,8440000,1870000
2017-10-12 14:55:20.188000,1.12307,1.12303,5810000,2250000
2017-10-12 14:55:20.701000,1.12306,1.12303,2620000,1000000
2017-10-12 14:55:23.052000,1.12307,1.12305,7870000,1250000
2017-10-12 14:55:23.207000,1.12308,1.12305,1500000,6190000
2017-10-12 14:55:23.728000,1.12309,1.12305,3450000,7690000
2017-10-12 14:55:24.870000,1.12308,1.12306,1000000,1310000
2017-10-12 14:55:26.635000,1.1231,1.12308,4200000,4120000
2017-10-12 14:55:26.790000,1.12312,1.12309,1000000,5810000
2017-10-12 14:55:27.045000,1.12313,1.12311,1000000,2810000
2017-10-12 14:55:27.406000,1.12315,1.12311,2620000,6560000
2017-10-12 14:55:27.598000,1.12316,1.12313,1120000,2440000
2017-10-12 14:55:28.212000,1.12316,1.12313,2620000,4690000
2017-10-12 14:55:28.423000,1.12313,1.12311,1120000,2250000
2017-10-12 14:55:28.475000,1.12315,1.12311,5320000,8440000
2017-10-12 14:55:28.782000,1.12316,1.12313,3370000,2810000
2017-10-12 14:55:28.834000,1.12316,1.12313,1500000,1250000
2017-10-12 14:55:29.374000,1.12315,1.12312,1870000,1310000
2017-10-12 14:55:31.748000,1.12315,1.12311,4870000,4690000
2017-10-12 14:55:31.851000,1.12313,1.12311,1000000,1690000
2017-10-12 14:55:32.058000,1.12311,1.12307,4120000,1760000
2017-10-12 14:55:32.163000,1.12311,1.12307,1500000,4310000
2017-10-12 14:55:32.678000,1.12311,1.12308,1000000,5060000
2017-10-12 14:55:33.838000,1.12311,1.12308,4120000,1310000
2017-10-12 14:55:34.350000,1.12311,1.12309,1120000,1310000
2017-10-12 14:55:37.249000,1.12312,1.12308,6370000,1690000
2017-10-12 14:55:37.761000,1.1231,1.12307,1060000,2810000
2017-10-12 14:55:38.292000,1.12311,1.12308,3750000,1190000
2017-10-12 14:55:38.803000,1.12311,1.12308,1500000,1310000
2017-10-12 14:55:39.356000,1.12313,1.12311,3450000,1440000
2017-10-12 14:55:39.410000,1.12315,1.12311,1500000,6380000
2017-10-12 14:55:39.925000,1.12315,1.12312,1120000,2440000
2017-10-12 14:55:40.289000,1.12317,1.12314,1690000,3750000
2017-10-12 14:55:40.800000,1.12317,1.12314,1000000,1190000
2017-10-12 14:55:41.349000,1.12317,1.12313,6190000,2060000
2017-10-12 14:55:41.657000,1.12313,1.12311,1500000,2060000
2017-10-12 14:55:43.857000,1.12313,1.12311,2250000,1500000
2017-10-12 14:55:45.951000,1.12313,1.12311,1500000,4310000
2017-10-12 14:55:46.547000,1.12313,1.12311,1050000,3560000
2017-10-12 14:55:47.366000,1.12313,1.12312,1050000,1000000
2017-10-12 14:55:47.565000,1.12316,1.12312,2620000,3190000
2017-10-12 14:55:48.828000,1.12315,1.12312,1000000,3380000
2017-10-12 14:55:49.366000,1.12316,1.12312,6000000,2440000
2017-10-12 14:55:49.953000,1.12315,1.12312,1500000,2060000
