time,ask,bid,ask_volume,bid_volume
2021-04-15 12:25:05.921000,1.19692,1.1969,750000,2320000
2021-04-15 12:25:07.367000,1.19694,1.19691,4500000,750000
2021-04-15 12:25:07.621000,1.19695,1.19692,750000,4010000
2021-04-15 12:25:08.076000,1.19692,1.1969,750000,750000
2021-04-15 12:25:08.583000,1.19693,1.1969,750000,3070000
2021-04-15 12:25:09.057000,1.19693,1.19691,750000,750000
2021-04-15 12:25:17.289000,1.19694,1.19691,4500000,1500000
2021-04-15 12:25:18.711000,1.19694,1.19692,750000,750000
2021-04-15 12:25:20.111000,1.19695,1.19692,750000,3070000
2021-04-15 12:25:22.275000,1.19694,1.19691,750000,2320000
2021-04-15 12:25:24.958000,1.19691,1.19689,820000,750000
2021-04-15 12:25:25.009000,1.1969,1.19687,2250000,6580000
2021-04-15 12:25:26.273000,1.1969,1.19689,4500000,2810000
2021-04-15 12:25:26.375000,1.19693,1.19691,4820000,750000
2021-04-15 12:25:26.476000,1.19694,1.19691,2250000,750000
2021-04-15 12:25:27.138000,1.19694,1.19693,5620000,750000
2021-04-15 12:25:28.571000,1.19694,1.19691,750000,2320000
2021-04-15 12:25:29.677000,1.19693,1.1969,750000,3070000
2021-04-15 12:25:32.893000,1.19694,1.19691,4500000,750000
2021-04-15 12:25:33.670000,1.19695,1.19692,3750000,750000
2021-04-15 12:25:35.529000,1.19694,1.19691,3750000,3070000
2021-04-15 12:25:38.284000,1.19693,1.1969,3750000,3260000
2021-04-15 12:25:38.386000,1.1969,1.19687,3000000,4270000
2021-04-15 12:25:38.488000,1.1969,1.19688,750000,2320000
2021-04-15 12:25:38.539000,1.19693,1.1969,1200000,3070000
2021-04-15 12:25:38.792000,1.19694,1.19691,3750000,3070000
2021-04-15 12:25:41.622000,1.19693,1.19691,750000,2320000
2021-04-15 12:25:44.313000,1.19693,1.1969,750000,4010000
2021-04-15 12:25:44.415000,1.19693,1.19691,750000,1570000
2021-04-15 12:25:47.498000,1.19695,1.19692,750000,3070000
2021-04-15 12:25:47.600000,1.19694,1.19692,750000,2320000
2021-04-15 12:25:47.701000,1.19697,1.19694,5500000,4010000
2021-04-15 12:25:47.854000,1.19697,1.19695,4120000,4010000
2021-04-15 12:25:57.998000,1.19696,1.19694,1500000,1950000
2021-04-15 12:25:58.099000,1.19696,1.19693,1500000,2320000
2021-04-15 12:25:58.662000,1.19695,1.19693,750000,750000
2021-04-15 12:26:01.156000,1.19695,1.19692,3750000,1570000
2021-04-15 12:26:01.909000,1.19695,1.19693,750000,750000
2021-04-15 12:26:03.329000,1.19696,1.19693,3750000,2320000
2021-04-15 12:26:03.435000,1.19697,1.19694,1500000,750000
2021-04-15 12:26:05.032000,1.19694,1.19692,750000,2320000
2021-04-15 12:26:05.134000,1.19694,1.19691,750000,4090000
2021-04-15 12:26:05.286000,1.19696,1.19693,750000,3070000
2021-04-15 12:26:05.387000,1.19695,1.19692,1690000,1500000
2021-04-15 12:26:05.494000,1.19696,1.19693,4200000,750000
2021-04-15 12:26:05.595000,1.19696,1.19695,8950000,1500000
2021-04-15 12:26:05.697000,1.19697,1.19694,7750000,1500000
2021-04-15 12:26:06.412000,1.19696,1.19694,820000,750000
2021-04-15 12:26:07.913000,1.19692,1.19691,750000,1500000
2021-04-15 12:26:07.965000,1.19695,1.19693,1500000,750000
2021-04-15 12:26:08.067000,1.19695,1.19692,1120000,1500000
2021-04-15 12:26:08.219000,1.19695,1.19693,750000,750000
2021-04-15 12:26:09.545000,1.19697,1.19694,3000000,1500000
2021-04-15 12:26:09.648000,1.19698,1.19695,4200000,750000
2021-04-15 12:26:09.751000,1.19699,1.19696,1500000,1500000
2021-04-15 12:26:10.416000,1.19697,1.19694,520000,1120000
2021-04-15 12:26:10.467000,1.19692,1.19689,1500000,12190000
2021-04-15 12:26:10.569000,1.19691,1.19689,750000,7500000
2021-04-15 12:26:10.670000,1.1969,1.19689,3750000,1570000
2021-04-15 12:26:21.257000,1.1969,1.19688,750000,100000
2021-04-15 12:26:24.211000,1.19692,1.19689,6370000,1570000
2021-04-15 12:26:24.363000,1.19693,1.1969,5700000,750000
2021-04-15 12:26:28.256000,1.19693,1.19691,1500000,100000
2021-04-15 12:26:31.490000,1.19693,1.1969,750000,2320000
2021-04-15 12:26:38.334000,1.19693,1.19691,820000,750000
2021-04-15 12:26:41.388000,1.19693,1.1969,3820000,1120000
2021-04-15 12:26:43.401000,1.19693,1.19691,820000,750000
