time,ask,bid,ask_volume,bid_volume
2021-07-29 12:25:01.382000,1.09802,1.09798,2890000,5520000
2021-07-29 12:25:01.483000,1.09801,1.09797,3290000,1000000
2021-07-29 12:25:01.585000,1.09799,1.09796,1000000,3070000
2021-07-29 12:25:03.865000,1.09798,1.09795,1100000,2250000
2021-07-29 12:25:05.311000,1.09795,1.09793,1570000,1500000
2021-07-29 12:25:05.413000,1.09793,1.09792,1000000,1950000
2021-07-29 12:25:05.464000,1.09794,1.09789,1000000,4760000
2021-07-29 12:25:05.616000,1.09791,1.09788,3100000,2700000
2021-07-29 12:25:05.717000,1.09791,1.09787,3100000,2250000
2021-07-29 12:25:06.122000,1.09787,1.09784,1000000,6090000
2021-07-29 12:25:06.224000,1.09787,1.09784,1100000,3070000
2021-07-29 12:25:08.700000,1.09788,1.09787,1120000,1000000
2021-07-29 12:25:08.751000,1.09791,1.09787,1000000,1000000
2021-07-29 12:25:08.853000,1.09791,1.09788,1100000,1500000
2021-07-29 12:25:11.090000,1.0979,1.09787,1200000,1120000
2021-07-29 12:25:11.191000,1.0979,1.09786,1950000,3070000
2021-07-29 12:25:12.639000,1.09787,1.09784,1000000,6950000
2021-07-29 12:25:12.741000,1.09787,1.09784,1000000,2320000
2021-07-29 12:25:15.869000,1.09786,1.09784,1000000,1000000
2021-07-29 12:25:16.222000,1.09786,1.09783,1000000,2060000
2021-07-29 12:25:16.526000,1.09787,1.09783,1500000,3640000
2021-07-29 12:25:16.627000,1.09788,1.09784,1950000,1250000
2021-07-29 12:25:16.728000,1.09788,1.09784,1950000,3060000
2021-07-29 12:25:17.274000,1.0979,1.09787,1120000,2320000
2021-07-29 12:25:17.376000,1.09791,1.09789,1100000,1000000
2021-07-29 12:25:18.878000,1.09789,1.09786,1570000,3830000
2021-07-29 12:25:18.979000,1.09788,1.09785,1100000,2700000
2021-07-29 12:25:19.080000,1.09788,1.09784,3470000,1500000
2021-07-29 12:25:28.069000,1.09787,1.09783,1100000,2700000
2021-07-29 12:25:33.964000,1.09787,1.09784,1100000,1000000
2021-07-29 12:25:34.323000,1.09788,1.09786,1000000,1120000
2021-07-29 12:25:34.374000,1.09791,1.09788,1000000,4260000
2021-07-29 12:25:34.425000,1.09793,1.09789,1100000,2810000
2021-07-29 12:25:34.526000,1.09793,1.09789,1100000,5140000
2021-07-29 12:25:39.019000,1.09793,1.09788,2350000,1500000
2021-07-29 12:25:41.689000,1.09793,1.09789,4040000,2620000
2021-07-29 12:25:45.973000,1.09793,1.0979,1570000,1500000
2021-07-29 12:25:46.075000,1.09793,1.09791,1000000,1000000
2021-07-29 12:25:46.127000,1.09796,1.09791,1870000,1950000
2021-07-29 12:25:46.230000,1.09794,1.09791,1000000,1570000
2021-07-29 12:25:51.743000,1.09794,1.0979,1970000,3370000
2021-07-29 12:25:57.742000,1.09794,1.09789,2450000,1000000
