time,ask,bid,ask_volume,bid_volume
2020-02-26 15:25:00.052000,1.08669,1.08665,6070000,3750000
2020-02-26 15:25:02.303000,1.08667,1.08665,750000,1500000
2020-02-26 15:25:02.507000,1.08665,1.08663,2250000,750000
2020-02-26 15:25:02.608000,1.08665,1.08662,1500000,2250000
2020-02-26 15:25:02.720000,1.08666,1.08662,5890000,2250000
2020-02-26 15:25:03.129000,1.08665,1.08662,750000,1500000
2020-02-26 15:25:04.291000,1.08664,1.08662,100000,750000
2020-02-26 15:25:04.431000,1.08665,1.08662,2320000,1500000
2020-02-26 15:25:05.568000,1.08665,1.08662,4950000,750000
2020-02-26 15:25:05.771000,1.08665,1.08662,5700000,750000
2020-02-26 15:25:06.798000,1.08665,1.08662,6450000,750000
2020-02-26 15:25:06.900000,1.08665,1.08661,11030000,750000
2020-02-26 15:25:07.335000,1.08664,1.08661,5700000,750000
2020-02-26 15:25:07.437000,1.08664,1.08661,5890000,750000
2020-02-26 15:25:07.539000,1.08664,1.0866,7390000,2250000
2020-02-26 15:25:09.336000,1.08664,1.08661,5890000,750000
2020-02-26 15:25:09.437000,1.08663,1.0866,1500000,3750000
2020-02-26 15:25:09.643000,1.08664,1.0866,5890000,2250000
2020-02-26 15:25:10.577000,1.08664,1.08661,7200000,750000
2020-02-26 15:25:10.679000,1.08663,1.08661,1500000,750000
2020-02-26 15:25:10.964000,1.08664,1.08661,7570000,750000
2020-02-26 15:25:11.084000,1.08664,1.08663,100000,1690000
2020-02-26 15:25:11.186000,1.08667,1.08664,1570000,1500000
2020-02-26 15:25:12.369000,1.08665,1.08663,2810000,750000
2020-02-26 15:25:12.421000,1.08664,1.08661,1570000,2250000
2020-02-26 15:25:19.784000,1.08664,1.08661,3450000,750000
2020-02-26 15:25:19.939000,1.08664,1.08661,2700000,750000
2020-02-26 15:25:21.132000,1.08664,1.08661,7460000,750000
2020-02-26 15:25:22.093000,1.08664,1.08662,1010000,750000
2020-02-26 15:25:22.194000,1.08665,1.08662,3560000,750000
2020-02-26 15:25:23.741000,1.08665,1.08663,750000,750000
2020-02-26 15:25:24.109000,1.08665,1.08662,750000,1690000
2020-02-26 15:25:24.802000,1.08664,1.08661,750000,6190000
2020-02-26 15:25:24.904000,1.08665,1.08662,2700000,1500000
2020-02-26 15:25:25.093000,1.08665,1.08661,4690000,4870000
2020-02-26 15:25:25.195000,1.08665,1.08662,2700000,750000
2020-02-26 15:25:26.080000,1.08664,1.08661,750000,5060000
2020-02-26 15:25:26.525000,1.08664,1.08662,1120000,750000
2020-02-26 15:25:27.240000,1.08665,1.08662,3070000,750000
2020-02-26 15:25:28.119000,1.08665,1.08663,750000,190000
2020-02-26 15:25:28.289000,1.08665,1.08662,750000,2250000
2020-02-26 15:25:30.196000,1.08666,1.08663,2620000,750000
2020-02-26 15:25:30.452000,1.08667,1.08663,4010000,2440000
2020-02-26 15:25:30.979000,1.08667,1.08664,2250000,750000
2020-02-26 15:25:31.163000,1.08667,1.08665,3750000,750000
2020-02-26 15:25:31.406000,1.08667,1.08664,1500000,1690000
2020-02-26 15:25:31.457000,1.08669,1.08667,2810000,4760000
2020-02-26 15:25:31.507000,1.08671,1.0867,1310000,750000
2020-02-26 15:25:31.558000,1.08673,1.0867,5400000,3000000
2020-02-26 15:25:32.938000,1.08674,1.08671,6450000,750000
2020-02-26 15:25:33.039000,1.08674,1.08672,2140000,750000
2020-02-26 15:25:33.140000,1.08675,1.08672,7570000,750000
