time,ask,bid,ask_volume,bid_volume
2022-09-20 12:25:00.064000,1.43633,1.43625,2470000,2040000
2022-09-20 12:25:00.119000,1.43631,1.43628,1200000,1320000
2022-09-20 12:25:00.220000,1.43635,1.43628,1500000,2800000
2022-09-20 12:25:00.322000,1.43635,1.43626,1200000,3670000
2022-09-20 12:25:00.424000,1.43634,1.43628,1200000,1780000
2022-09-20 12:25:00.577000,1.43635,1.43626,3190000,1200000
2022-09-20 12:25:00.628000,1.43631,1.43625,1200000,2470000
2022-09-20 12:25:00.831000,1.43631,1.43625,1200000,2470000
2022-09-20 12:25:00.933000,1.43629,1.43624,1320000,1200000
2022-09-20 12:25:01.035000,1.43628,1.43621,1500000,3300000
2022-09-20 12:25:01.137000,1.43628,1.43622,1200000,1200000
2022-09-20 12:25:01.400000,1.43628,1.43622,1200000,2680000
2022-09-20 12:25:02.124000,1.4363,1.43624,1920000,1200000
2022-09-20 12:25:02.225000,1.43629,1.43621,1440000,3760000
2022-09-20 12:25:02.702000,1.43628,1.43621,1200000,3760000
2022-09-20 12:25:03.147000,1.43629,1.43622,1200000,2230000
2022-09-20 12:25:03.430000,1.43629,1.43623,1200000,2230000
2022-09-20 12:25:04.046000,1.4363,1.43626,1200000,1920000
2022-09-20 12:25:04.098000,1.43633,1.43627,1200000,3820000
2022-09-20 12:25:04.199000,1.43633,1.43628,1200000,2380000
2022-09-20 12:25:04.503000,1.43637,1.43628,11290000,2230000
2022-09-20 12:25:04.605000,1.43634,1.43628,9900000,2230000
2022-09-20 12:25:04.707000,1.43635,1.43628,9900000,2920000
2022-09-20 12:25:04.821000,1.43634,1.43628,1200000,2920000
2022-09-20 12:25:05.173000,1.43635,1.43628,1200000,2920000
2022-09-20 12:25:05.334000,1.43635,1.43628,1320000,2230000
2022-09-20 12:25:05.436000,1.43635,1.43626,1200000,3280000
2022-09-20 12:25:05.885000,1.43635,1.43628,1200000,2920000
2022-09-20 12:25:05.987000,1.43636,1.43628,1440000,2920000
2022-09-20 12:25:06.494000,1.43632,1.43626,2060000,1200000
2022-09-20 12:25:06.596000,1.43628,1.43622,1200000,4900000
2022-09-20 12:25:06.698000,1.43628,1.43622,1200000,4900000
2022-09-20 12:25:07.013000,1.43628,1.43622,1200000,2520000
2022-09-20 12:25:08.083000,1.43628,1.43621,1340000,3240000
2022-09-20 12:25:08.134000,1.43627,1.43621,1500000,1340000
2022-09-20 12:25:08.269000,1.43624,1.43614,1440000,2470000
2022-09-20 12:25:10.665000,1.43622,1.43614,1320000,2400000
