time,ask,bid,ask_volume,bid_volume
2018-05-23 09:25:00.532000,1.17331,1.17327,3640000,1950000
2018-05-23 09:25:00.895000,1.17328,1.17327,1120000,1570000
2018-05-23 09:25:01.001000,1.17328,1.17324,1870000,3450000
2018-05-23 09:25:01.358000,1.17324,1.17323,3040000,2700000
2018-05-23 09:25:01.516000,1.17323,1.17319,1500000,1500000
2018-05-23 09:25:02.243000,1.17323,1.17319,4760000,1390000
2018-05-23 09:25:02.822000,1.17323,1.17319,1870000,5320000
2018-05-23 09:25:03.338000,1.17323,1.17319,5140000,4630000
2018-05-23 09:25:03.848000,1.17322,1.17318,3260000,2570000
2018-05-23 09:25:03.953000,1.17322,1.17318,1010000,1760000
2018-05-23 09:25:04.505000,1.17323,1.17318,14140000,2030000
2018-05-23 09:25:05.066000,1.17323,1.17318,16570000,1760000
2018-05-23 09:25:05.873000,1.17322,1.17318,2890000,1390000
2018-05-23 09:25:06.420000,1.17321,1.17318,4760000,1310000
2018-05-23 09:25:06.929000,1.17321,1.17318,1290000,1070000
2018-05-23 09:25:07.439000,1.17322,1.17317,4760000,5510000
2018-05-23 09:25:09.427000,1.17322,1.17317,2810000,8330000
2018-05-23 09:25:09.738000,1.17322,1.1732,1100000,2510000
2018-05-23 09:25:09.841000,1.17326,1.17322,3450000,3830000
2018-05-23 09:25:10.398000,1.17325,1.1732,1570000,8700000
2018-05-23 09:25:10.924000,1.17323,1.17319,1500000,2890000
2018-05-23 09:25:11.438000,1.17322,1.17319,1870000,3260000
2018-05-23 09:25:11.957000,1.17323,1.1732,2320000,3560000
2018-05-23 09:25:12.064000,1.17325,1.17321,2250000,7390000
2018-05-23 09:25:12.578000,1.17326,1.17322,3070000,2510000
2018-05-23 09:25:13.111000,1.17326,1.17322,2140000,1760000
2018-05-23 09:25:13.663000,1.17326,1.17322,3820000,1760000
2018-05-23 09:25:15.047000,1.17326,1.17323,1200000,3260000
2018-05-23 09:25:15.421000,1.1733,1.17327,7390000,1500000
2018-05-23 09:25:15.477000,1.1733,1.17327,3070000,1950000
2018-05-23 09:25:16.504000,1.1733,1.17327,4390000,1320000
2018-05-23 09:25:17.082000,1.1733,1.17327,3560000,1010000
2018-05-23 09:25:17.609000,1.1733,1.17326,2320000,1760000
2018-05-23 09:25:18.179000,1.1733,1.17326,2890000,4760000
2018-05-23 09:25:18.728000,1.1733,1.17326,2890000,6820000
2018-05-23 09:25:19.247000,1.1733,1.17326,2060000,4390000
2018-05-23 09:25:19.837000,1.1733,1.17326,1310000,3820000
2018-05-23 09:25:24.027000,1.1733,1.17326,4390000,2140000
2018-05-23 09:25:24.543000,1.1733,1.17326,1500000,3820000
2018-05-23 09:25:25.366000,1.1733,1.17327,2320000,1200000
2018-05-23 09:25:26.241000,1.17329,1.17326,1120000,3070000
2018-05-23 09:25:26.793000,1.1733,1.17327,3190000,1100000
2018-05-23 09:25:29.319000,1.17331,1.17326,4570000,2510000
2018-05-23 09:25:32.482000,1.1733,1.17327,5320000,2060000
2018-05-23 09:25:33,1.1733,1.17326,2060000,3640000
2018-05-23 09:25:33.255000,1.17329,1.17325,5510000,2510000
2018-05-23 09:25:33.771000,1.1733,1.17326,5320000,1010000
2018-05-23 09:25:34.387000,1.17329,1.17327,1310000,1250000
2018-05-23 09:25:35.215000,1.1733,1.17326,6640000,1760000
2018-05-23 09:25:35.993000,1.17331,1.17327,10570000,1690000
2018-05-23 09:25:36.517000,1.1733,1.17327,3940000,1570000
2018-05-23 09:25:37.044000,1.1733,1.17326,3260000,1760000
2018-05-23 09:25:37.576000,1.1733,1.17326,4950000,3640000
2018-05-23 09:25:38.086000,1.1733,1.17327,1310000,3260000
2018-05-23 09:25:38.908000,1.1733,1.17327,3260000,1760000
2018-05-23 09:25:39.635000,1.1733,1.17327,2140000,2890000
2018-05-23 09:25:40.152000,1.17331,1.17327,10570000,3640000
2018-05-23 09:25:40.645000,1.17331,1.17329,3070000,2810000
2018-05-23 09:25:40.699000,1.17332,1.17331,1500000,1250000
2018-05-23 09:25:40.856000,1.17338,1.17335,5250000,1500000
2018-05-23 09:25:40.909000,1.17338,1.17335,3640000,3750000
2018-05-23 09:25:41.090000,1.17338,1.17336,1000000,1250000
2018-05-23 09:25:41.197000,1.1734,1.17337,3000000,1450000
2018-05-23 09:25:41.668000,1.17341,1.17337,1200000,4200000
2018-05-23 09:25:42.234000,1.17342,1.17337,5360000,1570000
2018-05-23 09:25:42.523000,1.17343,1.1734,1760000,5060000
2018-05-23 09:25:43.066000,1.17342,1.17339,1690000,1010000
2018-05-23 09:25:43.530000,1.17343,1.17341,1070000,1000000
2018-05-23 09:25:43.684000,1.17346,1.17342,1950000,1010000
2018-05-23 09:25:44.218000,1.17346,1.17342,1870000,1320000
2018-05-23 09:25:44.375000,1.17345,1.17342,1190000,1760000
2018-05-23 09:25:44.479000,1.17346,1.17341,5140000,3640000
2018-05-23 09:25:45.002000,1.17345,1.17341,3370000,2890000
2018-05-23 09:25:45.537000,1.17346,1.17341,3260000,2320000
2018-05-23 09:25:45.696000,1.17346,1.17341,4010000,5890000
2018-05-23 09:25:46.210000,1.17346,1.17342,1450000,1070000
2018-05-23 09:25:46.657000,1.17342,1.1734,1000000,2700000
2018-05-23 09:25:46.776000,1.17343,1.17338,9640000,2890000
2018-05-23 09:25:47.340000,1.17342,1.17338,3370000,1070000
2018-05-23 09:25:47.586000,1.17341,1.17338,1690000,1570000
2018-05-23 09:25:48.133000,1.17342,1.17337,4950000,3820000
2018-05-23 09:25:48.679000,1.17342,1.17338,3070000,1450000
2018-05-23 09:25:49.546000,1.17341,1.17337,1120000,3640000
2018-05-23 09:25:51.397000,1.1734,1.17337,1000000,3640000
2018-05-23 09:25:51.944000,1.1734,1.17336,3070000,4760000
2018-05-23 09:25:52.455000,1.1734,1.17335,3000000,6640000
2018-05-23 09:25:53.208000,1.1734,1.17337,1570000,1070000
2018-05-23 09:25:53.760000,1.1734,1.17336,1500000,4760000
2018-05-23 09:25:54.588000,1.17339,1.17335,2620000,7570000
2018-05-23 09:25:55.126000,1.17339,1.17334,3070000,6420000
2018-05-23 09:25:55.434000,1.17336,1.17333,1000000,2320000
2018-05-23 09:25:55.744000,1.17335,1.17332,2810000,1100000
2018-05-23 09:25:56.252000,1.17333,1.1733,1120000,3070000
2018-05-23 09:25:56.305000,1.17333,1.1733,1120000,2700000
2018-05-23 09:25:56.813000,1.17333,1.17329,2510000,2700000
2018-05-23 09:25:57.335000,1.17333,1.17329,5140000,2320000
2018-05-23 09:25:58.598000,1.17334,1.1733,4200000,1000000
2018-05-23 09:25:58.739000,1.17334,1.17332,1000000,1000000
2018-05-23 09:25:59.262000,1.17335,1.17333,1120000,1000000
2018-05-23 09:25:59.800000,1.17336,1.17333,6820000,1000000
2018-05-23 09:26:00.321000,1.17335,1.17332,1000000,1760000
2018-05-23 09:26:00.845000,1.17336,1.17332,2320000,1570000
2018-05-23 09:26:01.055000,1.17334,1.17331,4010000,1000000
2018-05-23 09:26:01.837000,1.17332,1.17331,1000000,1100000
2018-05-23 09:26:01.992000,1.17331,1.17329,3370000,1100000
2018-05-23 09:26:02.044000,1.17329,1.17327,1120000,1570000
2018-05-23 09:26:02.364000,1.17323,1.17321,1120000,1570000
2018-05-23 09:26:02.883000,1.17324,1.1732,1100000,2140000
2018-05-23 09:26:03.112000,1.17323,1.17319,1570000,7390000
2018-05-23 09:26:03.624000,1.17324,1.17321,4200000,1310000
2018-05-23 09:26:03.729000,1.17326,1.17323,2250000,1000000
2018-05-23 09:26:04.840000,1.17327,1.17323,1950000,1100000
2018-05-23 09:26:05.089000,1.17328,1.17324,2700000,1290000
2018-05-23 09:26:05.700000,1.17328,1.17324,3640000,1100000
2018-05-23 09:26:06.248000,1.17328,1.17324,2510000,1100000
2018-05-23 09:26:06.580000,1.17326,1.17323,1950000,2250000
2018-05-23 09:26:07.100000,1.17325,1.17323,1000000,1200000
2018-05-23 09:26:07.663000,1.17326,1.17323,1000000,1950000
2018-05-23 09:26:08.284000,1.17326,1.17323,2440000,1200000
2018-05-23 09:26:08.705000,1.17327,1.17325,9190000,1000000
