time,ask,bid,ask_volume,bid_volume
2019-01-30 15:25:00.991000,1.14142,1.1414,3370000,1000000
2019-01-30 15:25:01.966000,1.14143,1.1414,4350000,1000000
2019-01-30 15:25:02.339000,1.14142,1.1414,1000000,1000000
2019-01-30 15:25:03.303000,1.14143,1.1414,4350000,1000000
2019-01-30 15:25:03.762000,1.14142,1.1414,1000000,1000000
2019-01-30 15:25:03.883000,1.14143,1.1414,4350000,1000000
2019-01-30 15:25:05.896000,1.14143,1.1414,6660000,1250000
2019-01-30 15:25:08.730000,1.14143,1.14139,4720000,2440000
2019-01-30 15:25:08.833000,1.14142,1.14139,1000000,3940000
2019-01-30 15:25:08.965000,1.14143,1.14139,4720000,2440000
2019-01-30 15:25:09.123000,1.14142,1.14139,1000000,3190000
2019-01-30 15:25:09.225000,1.14143,1.14139,3970000,3190000
2019-01-30 15:25:09.630000,1.14142,1.14139,2250000,3940000
2019-01-30 15:25:09.731000,1.14143,1.14139,6970000,3190000
2019-01-30 15:25:09.895000,1.14142,1.14139,1500000,4690000
2019-01-30 15:25:10.010000,1.14143,1.14139,6970000,3190000
2019-01-30 15:25:10.216000,1.14142,1.14139,1500000,4690000
2019-01-30 15:25:13.155000,1.14142,1.1414,1250000,1000000
2019-01-30 15:25:13.290000,1.14143,1.1414,3370000,1500000
2019-01-30 15:25:14.456000,1.14142,1.1414,1000000,2250000
2019-01-30 15:25:14.558000,1.14143,1.1414,3820000,1000000
2019-01-30 15:25:14.762000,1.14143,1.1414,6140000,1000000
2019-01-30 15:25:14.872000,1.14143,1.1414,4390000,1000000
2019-01-30 15:25:18.084000,1.14143,1.1414,2440000,1500000
2019-01-30 15:25:18.282000,1.14143,1.14142,1500000,1690000
2019-01-30 15:25:18.333000,1.14147,1.14144,3140000,5440000
2019-01-30 15:25:18.437000,1.14147,1.14145,2810000,1500000
2019-01-30 15:25:18.539000,1.14146,1.14145,1500000,1000000
2019-01-30 15:25:18.822000,1.14146,1.14144,1000000,5290000
2019-01-30 15:25:18.924000,1.14147,1.14144,2620000,2440000
2019-01-30 15:25:19.206000,1.14148,1.14144,5560000,10190000
2019-01-30 15:25:19.308000,1.14148,1.14144,3120000,9190000
2019-01-30 15:25:19.561000,1.14148,1.14146,1000000,2250000
2019-01-30 15:25:19.665000,1.1415,1.14146,7250000,9990000
2019-01-30 15:25:19.964000,1.1415,1.14148,4250000,1000000
2019-01-30 15:25:20.016000,1.14152,1.1415,1950000,1000000
2019-01-30 15:25:20.170000,1.14152,1.14149,6750000,4540000
