time,ask,bid,ask_volume,bid_volume
2018-09-20 14:25:01.219000,1.12197,1.12195,7500000,1120000
2018-09-20 14:25:01.821000,1.12197,1.12195,6750000,1310000
2018-09-20 14:25:03.233000,1.12198,1.12196,1120000,1000000
2018-09-20 14:25:03.773000,1.12197,1.12195,2250000,2620000
2018-09-20 14:25:04.966000,1.12198,1.12195,8440000,1870000
2018-09-20 14:25:05.479000,1.12198,1.12195,6190000,1500000
2018-09-20 14:25:06.003000,1.12196,1.12195,1000000,1500000
2018-09-20 14:25:06.578000,1.12197,1.12195,1870000,1310000
2018-09-20 14:25:07.102000,1.12196,1.12194,1120000,2250000
2018-09-20 14:25:07.447000,1.12194,1.12193,2250000,1120000
2018-09-20 14:25:07.604000,1.12193,1.12191,3790000,1000000
2018-09-20 14:25:08.048000,1.12191,1.12189,1690000,1870000
2018-09-20 14:25:08.534000,1.12193,1.1219,9260000,1500000
2018-09-20 14:25:09.071000,1.12192,1.1219,1000000,2250000
2018-09-20 14:25:09.604000,1.12193,1.1219,5620000,2440000
2018-09-20 14:25:10.320000,1.12193,1.1219,1870000,2890000
2018-09-20 14:25:12.993000,1.12193,1.1219,4120000,2440000
2018-09-20 14:25:13.496000,1.12193,1.1219,4120000,2810000
2018-09-20 14:25:16.366000,1.12193,1.1219,4120000,2510000
2018-09-20 14:25:17.032000,1.12193,1.1219,3370000,2890000
2018-09-20 14:25:17.604000,1.12193,1.1219,3370000,2510000
2018-09-20 14:25:18.211000,1.12193,1.1219,4310000,1950000
2018-09-20 14:25:18.779000,1.12193,1.1219,4310000,1570000
2018-09-20 14:25:19.932000,1.12193,1.1219,4310000,1870000
2018-09-20 14:25:28.498000,1.12193,1.1219,1000000,5510000
2018-09-20 14:25:28.999000,1.12193,1.1219,1120000,4760000
2018-09-20 14:25:29.539000,1.12193,1.1219,1000000,5510000
2018-09-20 14:25:30.061000,1.12193,1.1219,1120000,5510000
2018-09-20 14:25:30.564000,1.12193,1.1219,8810000,1500000
2018-09-20 14:25:31.111000,1.12193,1.1219,8060000,1870000
2018-09-20 14:25:32.646000,1.12192,1.1219,1000000,1120000
2018-09-20 14:25:34.767000,1.12192,1.12189,1120000,5140000
2018-09-20 14:25:35.484000,1.12192,1.1219,1120000,1000000
2018-09-20 14:25:36.076000,1.12192,1.12189,1120000,3640000
2018-09-20 14:25:36.585000,1.12192,1.12189,1120000,3640000
2018-09-20 14:25:38.393000,1.12191,1.12189,3940000,1200000
2018-09-20 14:25:38.592000,1.12189,1.12186,1120000,4760000
2018-09-20 14:25:42.356000,1.12188,1.12186,1000000,2810000
2018-09-20 14:25:42.884000,1.12187,1.12185,1870000,1390000
2018-09-20 14:25:43.423000,1.12187,1.12184,2250000,3260000
2018-09-20 14:25:44.033000,1.12186,1.12184,1000000,1950000
2018-09-20 14:25:45.031000,1.12186,1.12184,1000000,1620000
2018-09-20 14:25:46.221000,1.12186,1.12184,1000000,1120000
2018-09-20 14:25:47.990000,1.12186,1.12184,1690000,1120000
2018-09-20 14:25:48.246000,1.12181,1.12178,1500000,2960000
2018-09-20 14:25:48.490000,1.12179,1.12177,1000000,3370000
2018-09-20 14:25:49.058000,1.12178,1.12175,2620000,3260000
2018-09-20 14:25:49.200000,1.12176,1.12174,3560000,1000000
2018-09-20 14:25:49.770000,1.12174,1.12172,1000000,2510000
2018-09-20 14:25:50.294000,1.12175,1.12172,5510000,2440000
