time,ask,bid,ask_volume,bid_volume
2019-10-17 14:55:00.247000,1.11188,1.11186,1500000,1690000
2019-10-17 14:55:00.392000,1.11188,1.11187,750000,750000
2019-10-17 14:55:00.494000,1.1119,1.11187,2500000,2320000
2019-10-17 14:55:00.645000,1.1119,1.11188,3620000,750000
2019-10-17 14:55:00.969000,1.11188,1.11186,750000,2700000
2019-10-17 14:55:01.070000,1.11189,1.11186,3190000,1570000
2019-10-17 14:55:01.222000,1.11188,1.11186,820000,1950000
2019-10-17 14:55:01.324000,1.11189,1.11186,2440000,1570000
2019-10-17 14:55:01.440000,1.11188,1.11187,750000,750000
2019-10-17 14:55:01.548000,1.11189,1.11187,4760000,750000
2019-10-17 14:55:01.649000,1.11189,1.11186,5140000,1500000
2019-10-17 14:55:01.751000,1.11187,1.11185,3250000,750000
2019-10-17 14:55:01.853000,1.11186,1.11184,940000,2250000
2019-10-17 14:55:02.017000,1.11186,1.11185,940000,750000
2019-10-17 14:55:04.078000,1.11184,1.11183,750000,1200000
2019-10-17 14:55:04.180000,1.11185,1.11183,2700000,820000
2019-10-17 14:55:04.382000,1.11185,1.11184,940000,750000
2019-10-17 14:55:04.556000,1.11185,1.11183,940000,2440000
2019-10-17 14:55:04.658000,1.11185,1.11183,1750000,1500000
2019-10-17 14:55:06.663000,1.11185,1.11183,940000,1690000
2019-10-17 14:55:06.866000,1.11186,1.11183,750000,4010000
2019-10-17 14:55:06.954000,1.11188,1.11187,7200000,940000
2019-10-17 14:55:07.005000,1.1119,1.11188,600000,940000
2019-10-17 14:55:07.157000,1.11191,1.1119,560000,500000
2019-10-17 14:55:07.208000,1.11194,1.11192,3120000,5440000
2019-10-17 14:55:07.309000,1.11196,1.11194,1390000,820000
2019-10-17 14:55:07.411000,1.11196,1.11195,940000,750000
2019-10-17 14:55:07.715000,1.11196,1.11193,2810000,1450000
2019-10-17 14:55:07.817000,1.11193,1.11192,7010000,750000
2019-10-17 14:55:07.877000,1.11188,1.11186,1500000,940000
2019-10-17 14:55:07.979000,1.11187,1.11185,750000,7270000
2019-10-17 14:55:08.080000,1.11189,1.11185,2570000,5200000
2019-10-17 14:55:08.232000,1.11189,1.11186,2950000,2160000
2019-10-17 14:55:08.334000,1.11189,1.11186,2570000,1690000
2019-10-17 14:55:08.535000,1.11186,1.11184,750000,3660000
2019-10-17 14:55:08.637000,1.11186,1.11184,750000,3260000
2019-10-17 14:55:08.738000,1.11187,1.11184,1570000,3560000
2019-10-17 14:55:09.054000,1.11184,1.11183,1310000,1570000
2019-10-17 14:55:09.156000,1.11184,1.11181,2890000,2500000
2019-10-17 14:55:09.525000,1.11184,1.11181,4820000,1690000
2019-10-17 14:55:09.786000,1.11183,1.11182,600000,750000
2019-10-17 14:55:09.888000,1.11184,1.11182,750000,750000
2019-10-17 14:55:10.624000,1.11184,1.11182,1500000,1750000
2019-10-17 14:55:11.329000,1.11185,1.11183,1690000,560000
2019-10-17 14:55:14.333000,1.11184,1.11181,7000000,3290000
2019-10-17 14:55:14.435000,1.11184,1.1118,6320000,3700000
2019-10-17 14:55:15.395000,1.11184,1.11182,2500000,1500000
2019-10-17 14:55:15.497000,1.11185,1.11184,750000,3640000
2019-10-17 14:55:15.548000,1.11187,1.11184,750000,2950000
2019-10-17 14:55:15.649000,1.11188,1.11184,4200000,4820000
2019-10-17 14:55:16.194000,1.11188,1.11186,820000,2250000
2019-10-17 14:55:16.296000,1.11189,1.11186,1870000,3640000
2019-10-17 14:55:16.458000,1.11189,1.11185,5140000,5140000
2019-10-17 14:55:16.560000,1.11188,1.11185,1120000,2890000
2019-10-17 14:55:16.714000,1.11188,1.11186,1120000,750000
2019-10-17 14:55:17.005000,1.11188,1.11185,1120000,2890000
2019-10-17 14:55:17.582000,1.11188,1.11184,9320000,5320000
2019-10-17 14:55:17.684000,1.11185,1.11184,500000,750000
