time,ask,bid,ask_volume,bid_volume
2017-04-07 07:25:01.223000,1.06402,1.06398,4650000,1000000
2017-04-07 07:25:01.729000,1.06401,1.06397,1500000,2250000
2017-04-07 07:25:02.034000,1.06398,1.06394,1000000,7690000
2017-04-07 07:25:02.539000,1.06396,1.06394,1000000,1000000
2017-04-07 07:25:02.641000,1.06396,1.06392,1000000,7690000
2017-04-07 07:25:03.250000,1.06395,1.06392,1000000,5440000
2017-04-07 07:25:03.355000,1.06394,1.06392,1000000,1000000
2017-04-07 07:25:03.457000,1.06393,1.0639,1000000,6190000
2017-04-07 07:25:04.014000,1.06392,1.0639,1000000,1000000
2017-04-07 07:25:04.221000,1.06392,1.06388,2250000,3190000
2017-04-07 07:25:04.749000,1.06391,1.06387,1000000,5060000
2017-04-07 07:25:08.319000,1.06391,1.06389,1000000,2250000
2017-04-07 07:25:08.673000,1.06391,1.06387,1000000,4310000
2017-04-07 07:25:11.685000,1.06392,1.06389,1000000,1000000
2017-04-07 07:25:16.848000,1.06394,1.06393,2250000,1000000
2017-04-07 07:25:16.949000,1.06397,1.06394,3000000,1000000
2017-04-07 07:25:17.508000,1.06397,1.06395,1500000,1000000
2017-04-07 07:25:20.317000,1.06397,1.06396,1000000,2250000
2017-04-07 07:25:20.512000,1.06398,1.06394,1570000,2250000
2017-04-07 07:25:21.244000,1.06398,1.06395,2250000,1000000
2017-04-07 07:25:22.025000,1.06398,1.06394,1500000,1000000
2017-04-07 07:25:22.586000,1.06398,1.06394,1570000,1000000
2017-04-07 07:25:23.792000,1.06398,1.06395,1500000,1000000
2017-04-07 07:25:24.927000,1.06398,1.06394,1070000,1000000
2017-04-07 07:25:25.433000,1.06398,1.06394,1000000,1000000
2017-04-07 07:25:25.895000,1.06398,1.06394,3820000,1000000
2017-04-07 07:25:26.439000,1.06398,1.06394,3820000,1000000
2017-04-07 07:25:27.294000,1.06398,1.06395,1500000,1000000
2017-04-07 07:25:27.817000,1.06399,1.06395,5620000,1000000
2017-04-07 07:25:28.249000,1.064,1.06397,1870000,1500000
2017-04-07 07:25:28.791000,1.06401,1.06398,2250000,1000000
2017-04-07 07:25:37.289000,1.06401,1.06397,3600000,1500000
2017-04-07 07:25:38.250000,1.06402,1.06398,6040000,1000000
2017-04-07 07:25:40.339000,1.06401,1.06397,2850000,1500000
2017-04-07 07:25:40.845000,1.06401,1.06396,3750000,6560000
2017-04-07 07:25:41.555000,1.06401,1.06397,4120000,1000000
2017-04-07 07:25:42.104000,1.06401,1.06396,3370000,8810000
2017-04-07 07:25:48.290000,1.064,1.06396,1000000,9560000
2017-04-07 07:25:48.645000,1.06398,1.06396,1000000,2250000
2017-04-07 07:25:48.848000,1.06397,1.06393,1500000,1500000
2017-04-07 07:25:49.378000,1.06397,1.06392,1500000,8810000
2017-04-07 07:25:50.004000,1.06397,1.06393,1000000,1000000
2017-04-07 07:25:50.557000,1.06397,1.06392,1000000,9560000
2017-04-07 07:25:51.075000,1.06397,1.06393,1120000,1000000
2017-04-07 07:25:51.228000,1.06394,1.06392,1000000,1000000
2017-04-07 07:25:51.452000,1.06396,1.06392,4240000,1000000
2017-04-07 07:26:04.013000,1.06395,1.06392,1000000,1870000
2017-04-07 07:26:04.520000,1.06395,1.06391,1870000,5910000
2017-04-07 07:26:05.043000,1.06396,1.06392,4870000,1000000
2017-04-07 07:26:05.549000,1.06397,1.06392,3220000,2250000
2017-04-07 07:26:06.094000,1.06397,1.06393,1500000,1500000
2017-04-07 07:26:06.835000,1.06397,1.06394,1050000,1000000
2017-04-07 07:26:10.142000,1.06398,1.06394,4150000,1000000
2017-04-07 07:26:15.867000,1.06397,1.06393,1100000,3000000
2017-04-07 07:26:19.140000,1.06395,1.06393,3000000,1000000
2017-04-07 07:26:19.293000,1.06395,1.0639,8060000,1500000
2017-04-07 07:26:19.396000,1.06394,1.06392,1000000,2250000
2017-04-07 07:26:19.498000,1.06396,1.06392,1980000,3750000
2017-04-07 07:26:20.009000,1.06397,1.06393,2350000,1500000
2017-04-07 07:26:20.515000,1.06397,1.06392,2350000,2250000
2017-04-07 07:26:23.755000,1.06397,1.06393,1100000,1000000
2017-04-07 07:26:25.161000,1.06398,1.06397,1120000,1000000
2017-04-07 07:26:25.263000,1.064,1.06397,1120000,1120000
2017-04-07 07:26:25.780000,1.064,1.06398,1000000,1000000
2017-04-07 07:26:26.394000,1.06401,1.06398,2250000,1000000
2017-04-07 07:26:27.181000,1.06401,1.06399,2250000,1000000
2017-04-07 07:26:28.463000,1.06403,1.06402,2250000,1000000
2017-04-07 07:26:28.515000,1.06406,1.06404,1000000,1000000
2017-04-07 07:26:28.718000,1.06408,1.06406,4120000,1000000
2017-04-07 07:26:28.820000,1.0641,1.06407,1120000,1000000
2017-04-07 07:26:29.276000,1.06411,1.06409,1000000,1000000
2017-04-07 07:26:33.702000,1.0641,1.06408,4870000,1000000
2017-04-07 07:26:33.804000,1.06409,1.06406,1500000,1000000
2017-04-07 07:26:34.008000,1.06408,1.06404,1000000,1000000
2017-04-07 07:26:40.531000,1.06408,1.06407,1000000,3000000
2017-04-07 07:26:40.684000,1.06411,1.06408,2250000,1000000
2017-04-07 07:26:41.191000,1.06412,1.06408,3000000,1350000
2017-04-07 07:26:41.713000,1.06411,1.06408,1000000,1000000
2017-04-07 07:26:43.065000,1.06412,1.06408,1120000,2100000
2017-04-07 07:26:43.168000,1.06413,1.0641,3000000,2100000
2017-04-07 07:26:43.244000,1.06414,1.0641,1500000,4500000
2017-04-07 07:26:45.746000,1.06414,1.06409,4120000,5350000
2017-04-07 07:26:46.304000,1.06413,1.06409,1500000,3100000
2017-04-07 07:26:47.290000,1.06411,1.06409,2850000,1000000
2017-04-07 07:26:47.493000,1.06409,1.06405,3000000,1000000
2017-04-07 07:26:47.696000,1.06409,1.06407,1000000,1500000
2017-04-07 07:26:47.965000,1.06411,1.06407,1350000,3750000
2017-04-07 07:26:48.475000,1.06412,1.06407,2620000,4500000
2017-04-07 07:26:51.290000,1.06412,1.06408,1120000,1000000
2017-04-07 07:26:51.814000,1.06412,1.06407,1980000,6750000
2017-04-07 07:26:52.317000,1.06412,1.06408,1980000,1500000
2017-04-07 07:26:53.046000,1.06412,1.06409,1230000,1000000
2017-04-07 07:26:53.575000,1.06411,1.06409,1500000,1000000
