time,ask,bid,ask_volume,bid_volume
2019-08-07 09:25:00.453000,1.11857,1.11854,1000000,4450000
2019-08-07 09:25:00.555000,1.11858,1.11854,3000000,2200000
2019-08-07 09:25:01.301000,1.11857,1.11854,1000000,6450000
2019-08-07 09:25:01.404000,1.11858,1.11854,3940000,4950000
2019-08-07 09:25:01.506000,1.11857,1.11854,1000000,6000000
2019-08-07 09:25:01.761000,1.11857,1.11854,4540000,2140000
2019-08-07 09:25:01.873000,1.11856,1.11852,4570000,1810000
2019-08-07 09:25:01.974000,1.11856,1.11853,7600000,1120000
2019-08-07 09:25:02.076000,1.11856,1.11853,5320000,1120000
2019-08-07 09:25:03.112000,1.11856,1.11852,4720000,2360000
2019-08-07 09:25:03.215000,1.11856,1.11853,1000000,1310000
2019-08-07 09:25:03.674000,1.11856,1.11854,1000000,1000000
2019-08-07 09:25:03.776000,1.11856,1.11853,1000000,1690000
2019-08-07 09:25:05.359000,1.11855,1.11853,1500000,1250000
2019-08-07 09:25:05.556000,1.11854,1.11852,1820000,1000000
2019-08-07 09:25:05.658000,1.11852,1.11851,1000000,2440000
2019-08-07 09:25:05.760000,1.11852,1.1185,1250000,2060000
2019-08-07 09:25:05.913000,1.11853,1.1185,2250000,2810000
2019-08-07 09:25:06.529000,1.11853,1.1185,2250000,2940000
2019-08-07 09:25:06.631000,1.11852,1.1185,1000000,4140000
2019-08-07 09:25:06.733000,1.11853,1.1185,4570000,3570000
2019-08-07 09:25:08.634000,1.11854,1.1185,7390000,3120000
2019-08-07 09:25:08.748000,1.11855,1.11853,1970000,1250000
2019-08-07 09:25:08.851000,1.11855,1.11852,1000000,1370000
2019-08-07 09:25:09.194000,1.11855,1.11852,1100000,1310000
2019-08-07 09:25:09.296000,1.11853,1.1185,1000000,5550000
2019-08-07 09:25:09.398000,1.11854,1.1185,4390000,1750000
2019-08-07 09:25:09.534000,1.11854,1.1185,5910000,2500000
2019-08-07 09:25:09.839000,1.11854,1.11853,1200000,1000000
2019-08-07 09:25:09.965000,1.11856,1.11853,4700000,1050000
2019-08-07 09:25:10.069000,1.11853,1.11851,1000000,4470000
2019-08-07 09:25:10.121000,1.11853,1.1185,1000000,6640000
2019-08-07 09:25:10.223000,1.11852,1.11849,1000000,3560000
2019-08-07 09:25:11.590000,1.11851,1.11849,1000000,3940000
2019-08-07 09:25:11.692000,1.11852,1.11849,6820000,2060000
2019-08-07 09:25:12.428000,1.11852,1.11849,3470000,1690000
2019-08-07 09:25:15.064000,1.11852,1.11849,3000000,1250000
2019-08-07 09:25:15.167000,1.11853,1.11852,6070000,1000000
2019-08-07 09:25:15.270000,1.11854,1.11853,2440000,1000000
2019-08-07 09:25:15.378000,1.11854,1.11851,2440000,1870000
2019-08-07 09:25:15.429000,1.11854,1.11852,2250000,1620000
2019-08-07 09:25:15.531000,1.11855,1.11853,3000000,1120000
2019-08-07 09:25:15.633000,1.11854,1.11851,1250000,3370000
2019-08-07 09:25:15.786000,1.11855,1.11852,3640000,1000000
2019-08-07 09:25:15.888000,1.11854,1.11852,1000000,1120000
2019-08-07 09:25:16.128000,1.11854,1.1185,2250000,3070000
2019-08-07 09:25:16.720000,1.11855,1.11852,8170000,2250000
2019-08-07 09:25:16.822000,1.11856,1.11854,1500000,1310000
2019-08-07 09:25:16.925000,1.11857,1.11854,3750000,1310000
2019-08-07 09:25:17.027000,1.11856,1.11854,2810000,1100000
2019-08-07 09:25:17.129000,1.11856,1.11852,5140000,3850000
2019-08-07 09:25:17.231000,1.11855,1.11852,1000000,2950000
2019-08-07 09:25:17.544000,1.11855,1.11853,1000000,1250000
2019-08-07 09:25:17.646000,1.11856,1.11852,6370000,2200000
2019-08-07 09:25:18.443000,1.11855,1.11852,2250000,2570000
2019-08-07 09:25:18.595000,1.11856,1.11853,1570000,2700000
2019-08-07 09:25:18.850000,1.11855,1.11854,1000000,1010000
2019-08-07 09:25:18.986000,1.11856,1.11853,4500000,4470000
2019-08-07 09:25:19.118000,1.11854,1.11852,1000000,4800000
2019-08-07 09:25:19.171000,1.11854,1.11851,2250000,3860000
2019-08-07 09:25:19.273000,1.11854,1.11852,2250000,1370000
2019-08-07 09:25:19.374000,1.11853,1.11852,1000000,1010000
2019-08-07 09:25:19.759000,1.11853,1.11851,1000000,3490000
2019-08-07 09:25:20.751000,1.11852,1.1185,1500000,3450000
2019-08-07 09:25:20.854000,1.11852,1.1185,1500000,2060000
2019-08-07 09:25:21.916000,1.11852,1.11849,3000000,1850000
2019-08-07 09:25:23.325000,1.11851,1.11848,1000000,6940000
2019-08-07 09:25:23.428000,1.11852,1.11849,6750000,1940000
2019-08-07 09:25:23.617000,1.11852,1.1185,3000000,1250000
2019-08-07 09:25:23.719000,1.11852,1.11851,1000000,1690000
2019-08-07 09:25:23.821000,1.11854,1.1185,4200000,2820000
2019-08-07 09:25:23.924000,1.11853,1.1185,1000000,1750000
2019-08-07 09:25:24.400000,1.11853,1.1185,4970000,1560000
2019-08-07 09:25:24.655000,1.11853,1.1185,4500000,1560000
2019-08-07 09:25:24.810000,1.11854,1.1185,7950000,1250000
2019-08-07 09:25:24.914000,1.11854,1.1185,7970000,1250000
2019-08-07 09:25:25.192000,1.11854,1.1185,7950000,1250000
2019-08-07 09:25:25.601000,1.11853,1.1185,1100000,1250000
2019-08-07 09:25:25.653000,1.11852,1.11849,1000000,2500000
2019-08-07 09:25:25.755000,1.11852,1.11848,1570000,7310000
2019-08-07 09:25:26.714000,1.11852,1.1185,1500000,1250000
2019-08-07 09:25:26.871000,1.11851,1.11849,2250000,1940000
2019-08-07 09:25:26.974000,1.11851,1.11848,1000000,5870000
2019-08-07 09:25:27.178000,1.11852,1.11848,3000000,6700000
2019-08-07 09:25:27.288000,1.11851,1.11849,1100000,2440000
2019-08-07 09:25:28.131000,1.11852,1.11848,4390000,4690000
2019-08-07 09:25:28.234000,1.1185,1.11848,1000000,1500000
2019-08-07 09:25:28.336000,1.1185,1.11849,1000000,1000000
2019-08-07 09:25:28.540000,1.11851,1.11848,2440000,2250000
2019-08-07 09:25:29.751000,1.11851,1.11849,1250000,1000000
2019-08-07 09:25:29.907000,1.11851,1.11848,1250000,3750000
2019-08-07 09:25:30.126000,1.11851,1.11849,1250000,1500000
2019-08-07 09:25:30.362000,1.11851,1.11848,1250000,5250000
2019-08-07 09:25:30.785000,1.11851,1.11849,1250000,1690000
2019-08-07 09:25:31.053000,1.1185,1.11848,1500000,3000000
2019-08-07 09:25:31.206000,1.1185,1.11847,1500000,2440000
2019-08-07 09:25:31.308000,1.11849,1.11847,1100000,1310000
2019-08-07 09:25:32.167000,1.1185,1.11846,1850000,9240000
