time,ask,bid,ask_volume,bid_volume
2020-11-03 14:55:00.704000,1.04705,1.04704,1000000,3750000
2020-11-03 14:55:00.806000,1.04705,1.04702,1000000,3640000
2020-11-03 14:55:01.041000,1.04706,1.04705,1000000,3750000
2020-11-03 14:55:01.143000,1.04708,1.04704,1570000,3750000
2020-11-03 14:55:01.457000,1.04705,1.04703,1500000,1250000
2020-11-03 14:55:01.931000,1.04704,1.04701,1000000,6940000
2020-11-03 14:55:03.500000,1.04703,1.04701,1500000,2440000
2020-11-03 14:55:03.773000,1.04703,1.047,1500000,1000000
2020-11-03 14:55:03.824000,1.04701,1.04699,1560000,1310000
2020-11-03 14:55:04.128000,1.04701,1.04698,1000000,1250000
2020-11-03 14:55:04.230000,1.04699,1.04698,1000000,1250000
2020-11-03 14:55:04.899000,1.04701,1.04699,1500000,1690000
2020-11-03 14:55:05.001000,1.04702,1.04699,2380000,4690000
2020-11-03 14:55:05.051000,1.047,1.04698,1000000,1310000
2020-11-03 14:55:05.278000,1.047,1.04697,3810000,5320000
2020-11-03 14:55:05.380000,1.047,1.04698,1080000,1000000
2020-11-03 14:55:05.605000,1.04699,1.04697,1000000,2060000
2020-11-03 14:55:05.706000,1.04699,1.04696,1650000,2440000
2020-11-03 14:55:05.808000,1.04699,1.04696,1630000,2440000
2020-11-03 14:55:05.909000,1.04697,1.04696,1080000,1000000
2020-11-03 14:55:06.010000,1.04697,1.04695,1560000,1690000
2020-11-03 14:55:06.112000,1.04697,1.04693,1000000,5060000
2020-11-03 14:55:06.416000,1.04695,1.04693,1560000,1250000
2020-11-03 14:55:08.022000,1.04695,1.04694,1000000,1000000
2020-11-03 14:55:08.073000,1.04697,1.04694,6320000,1690000
2020-11-03 14:55:08.174000,1.04695,1.04693,1080000,3940000
2020-11-03 14:55:09.117000,1.04693,1.04691,1180000,2120000
2020-11-03 14:55:09.218000,1.04694,1.04691,1500000,3470000
2020-11-03 14:55:09.782000,1.04695,1.04692,2310000,4390000
2020-11-03 14:55:09.885000,1.04695,1.04692,1000000,3370000
2020-11-03 14:55:09.936000,1.04694,1.04689,1570000,6750000
2020-11-03 14:55:10.088000,1.04694,1.04692,2250000,1760000
2020-11-03 14:55:10.189000,1.04697,1.04695,5820000,1250000
2020-11-03 14:55:10.291000,1.04696,1.04693,1000000,3940000
2020-11-03 14:55:10.544000,1.04694,1.04693,1000000,2060000
2020-11-03 14:55:10.645000,1.04694,1.04692,1000000,1390000
2020-11-03 14:55:10.747000,1.04695,1.04693,1000000,1000000
2020-11-03 14:55:10.848000,1.04695,1.04692,1500000,5140000
2020-11-03 14:55:11.193000,1.04696,1.04695,1950000,1000000
2020-11-03 14:55:11.345000,1.04696,1.04694,1100000,3750000
2020-11-03 14:55:11.598000,1.04697,1.04694,2700000,1690000
2020-11-03 14:55:11.699000,1.04697,1.04696,1000000,1690000
2020-11-03 14:55:11.750000,1.04699,1.04696,4760000,1310000
2020-11-03 14:55:11.902000,1.04698,1.04695,1950000,7500000
2020-11-03 14:55:12.003000,1.04697,1.04695,1500000,1310000
2020-11-03 14:55:12.106000,1.04699,1.04694,2140000,2060000
2020-11-03 14:55:12.207000,1.04698,1.04696,1000000,1250000
2020-11-03 14:55:12.310000,1.04699,1.04696,1390000,4690000
2020-11-03 14:55:12.462000,1.04698,1.04696,1000000,3940000
2020-11-03 14:55:12.766000,1.04699,1.04696,1570000,5120000
2020-11-03 14:55:12.968000,1.04699,1.04696,1760000,4310000
2020-11-03 14:55:13.069000,1.04698,1.04696,1000000,1310000
2020-11-03 14:55:14.252000,1.04698,1.04697,1000000,1250000
2020-11-03 14:55:14.414000,1.04699,1.04697,1500000,1120000
2020-11-03 14:55:14.568000,1.04698,1.04696,1000000,5890000
2020-11-03 14:55:14.721000,1.04699,1.04696,1000000,1000000
2020-11-03 14:55:14.924000,1.04698,1.04696,1000000,4690000
2020-11-03 14:55:15.129000,1.04697,1.04695,1500000,4310000
2020-11-03 14:55:15.282000,1.04699,1.04697,2140000,1000000
2020-11-03 14:55:15.484000,1.04699,1.04698,1500000,1000000
2020-11-03 14:55:15.586000,1.04699,1.04697,1690000,1000000
2020-11-03 14:55:15.687000,1.04698,1.04696,1950000,1250000
2020-11-03 14:55:16.177000,1.04698,1.04695,2060000,5140000
2020-11-03 14:55:16.278000,1.04698,1.04695,1500000,6700000
2020-11-03 14:55:16.698000,1.04698,1.04695,1690000,5510000
2020-11-03 14:55:16.799000,1.04697,1.04695,1000000,3940000
2020-11-03 14:55:17.651000,1.04698,1.04696,1500000,1250000
2020-11-03 14:55:18.243000,1.04698,1.04695,3190000,3750000
2020-11-03 14:55:18.345000,1.04696,1.04693,1500000,4500000
2020-11-03 14:55:18.446000,1.04696,1.04695,1000000,1000000
2020-11-03 14:55:18.800000,1.04697,1.04695,1870000,1000000
2020-11-03 14:55:18.901000,1.04697,1.04694,3560000,3750000
