time,ask,bid,ask_volume,bid_volume
2018-04-12 12:25:00.057000,1.2316,1.23156,8140000,1500000
2018-04-12 12:25:00.540000,1.23159,1.23156,3750000,1100000
2018-04-12 12:25:01.877000,1.23159,1.23154,7200000,6450000
2018-04-12 12:25:02.188000,1.23156,1.23154,1500000,3450000
2018-04-12 12:25:02.305000,1.23158,1.23154,5320000,2700000
2018-04-12 12:25:02.411000,1.23155,1.23153,4310000,2700000
2018-04-12 12:25:02.529000,1.23155,1.23152,1570000,1000000
2018-04-12 12:25:02.585000,1.23154,1.2315,1570000,3370000
2018-04-12 12:25:03.101000,1.23153,1.23149,1200000,6450000
2018-04-12 12:25:03.690000,1.23152,1.23149,1200000,4950000
2018-04-12 12:25:04.818000,1.23152,1.23149,1200000,1950000
2018-04-12 12:25:04.921000,1.23151,1.23148,1120000,1120000
2018-04-12 12:25:05.178000,1.23149,1.23148,1000000,1000000
2018-04-12 12:25:05.230000,1.23151,1.23147,5510000,3940000
2018-04-12 12:25:05.587000,1.23149,1.23147,1950000,1500000
2018-04-12 12:25:05.639000,1.23149,1.23145,4950000,3370000
2018-04-12 12:25:06.161000,1.23148,1.23145,1950000,1870000
2018-04-12 12:25:06.265000,1.23146,1.23143,1000000,1500000
2018-04-12 12:25:06.570000,1.23142,1.23139,1200000,5890000
2018-04-12 12:25:06.826000,1.23142,1.23139,1200000,2890000
2018-04-12 12:25:06.929000,1.23142,1.23139,1200000,2890000
2018-04-12 12:25:07.133000,1.23142,1.23139,1570000,1870000
2018-04-12 12:25:07.256000,1.23142,1.23141,1200000,2250000
2018-04-12 12:25:07.517000,1.23145,1.23143,1200000,2250000
2018-04-12 12:25:08.031000,1.23145,1.23143,1200000,1440000
2018-04-12 12:25:08.431000,1.23147,1.23143,1570000,8440000
2018-04-12 12:25:08.537000,1.23147,1.23144,1200000,4950000
2018-04-12 12:25:08.745000,1.23149,1.23145,1950000,6190000
2018-04-12 12:25:11.561000,1.23148,1.23145,1200000,1500000
2018-04-12 12:25:12.152000,1.23149,1.23146,1200000,1250000
2018-04-12 12:25:12.204000,1.23149,1.23147,1200000,4870000
2018-04-12 12:25:12.256000,1.23151,1.23149,1200000,1500000
2018-04-12 12:25:12.893000,1.23151,1.2315,1200000,2250000
2018-04-12 12:25:13.343000,1.23151,1.23148,1200000,3260000
2018-04-12 12:25:13.976000,1.2315,1.23148,1500000,1000000
2018-04-12 12:25:14.524000,1.23149,1.23147,1200000,3940000
2018-04-12 12:25:15.127000,1.23149,1.23147,1200000,3940000
2018-04-12 12:25:15.522000,1.23151,1.23149,2700000,1190000
2018-04-12 12:25:15.679000,1.23151,1.23148,2320000,1120000
2018-04-12 12:25:16.585000,1.23151,1.23148,2700000,2060000
2018-04-12 12:25:16.638000,1.23146,1.23145,1000000,2890000
2018-04-12 12:25:16.794000,1.23143,1.2314,1500000,1950000
2018-04-12 12:25:16.999000,1.23141,1.23139,1200000,1870000
2018-04-12 12:25:17.853000,1.23142,1.23139,2700000,1120000
2018-04-12 12:25:18.403000,1.23142,1.23138,1950000,9570000
2018-04-12 12:25:18.506000,1.23142,1.23139,1950000,1190000
2018-04-12 12:25:18.609000,1.23142,1.23138,1950000,6190000
2018-04-12 12:25:18.920000,1.23142,1.23139,1950000,1190000
2018-04-12 12:25:19.450000,1.23142,1.23138,1950000,6000000
2018-04-12 12:25:20.222000,1.23142,1.23138,1950000,6010000
2018-04-12 12:25:20.796000,1.23141,1.23138,1200000,1500000
2018-04-12 12:25:21.218000,1.23139,1.23136,3820000,3640000
2018-04-12 12:25:21.555000,1.23134,1.23132,1200000,1000000
2018-04-12 12:25:21.865000,1.23136,1.23132,1950000,5250000
2018-04-12 12:25:22.329000,1.23137,1.23135,6640000,1000000
2018-04-12 12:25:22.525000,1.23138,1.23134,3070000,1440000
2018-04-12 12:25:23.042000,1.23137,1.23134,1200000,2250000
2018-04-12 12:25:23.753000,1.23137,1.23134,1200000,3560000
2018-04-12 12:25:24.646000,1.23137,1.23134,3450000,2060000
2018-04-12 12:25:25.170000,1.23137,1.23134,1200000,1130000
2018-04-12 12:25:25.699000,1.23137,1.23134,1200000,1690000
2018-04-12 12:25:27.365000,1.23135,1.23134,1000000,1500000
2018-04-12 12:25:27.883000,1.23136,1.23135,1200000,1000000
2018-04-12 12:25:28.998000,1.23136,1.23134,1200000,3000000
2018-04-12 12:25:29.829000,1.23136,1.23133,1200000,3450000
2018-04-12 12:25:30.338000,1.23136,1.23134,1200000,1250000
2018-04-12 12:25:30.639000,1.23138,1.23137,1950000,1250000
2018-04-12 12:25:30.951000,1.23143,1.23142,2700000,1250000
2018-04-12 12:25:31.108000,1.23143,1.23139,2700000,2060000
2018-04-12 12:25:31.161000,1.23143,1.23141,2700000,1040000
2018-04-12 12:25:31.452000,1.23142,1.23139,1570000,1870000
2018-04-12 12:25:31.661000,1.23142,1.2314,1250000,1870000
2018-04-12 12:25:32.212000,1.23143,1.2314,1570000,1690000
2018-04-12 12:25:34.520000,1.23141,1.2314,1100000,1000000
2018-04-12 12:25:35.196000,1.23142,1.2314,1570000,1000000
2018-04-12 12:25:35.836000,1.23142,1.23138,1570000,1310000
2018-04-12 12:25:36.451000,1.23142,1.2314,1570000,1000000
2018-04-12 12:25:38.165000,1.23142,1.2314,1200000,1440000
2018-04-12 12:25:38.730000,1.23142,1.2314,1200000,1870000
2018-04-12 12:25:43.564000,1.23141,1.23139,1950000,1190000
2018-04-12 12:25:43.618000,1.23137,1.23135,1120000,3370000
2018-04-12 12:25:43.999000,1.23138,1.23136,1000000,2620000
2018-04-12 12:25:45.446000,1.23139,1.23137,1200000,1120000
2018-04-12 12:25:45.965000,1.23138,1.23135,1200000,6660000
2018-04-12 12:25:46.489000,1.23139,1.23137,1200000,1250000
2018-04-12 12:25:47.007000,1.23139,1.23138,1200000,1000000
2018-04-12 12:25:47.647000,1.2314,1.23138,2700000,1690000
2018-04-12 12:25:48.166000,1.2314,1.23138,1950000,2810000
2018-04-12 12:25:48.635000,1.23141,1.23138,2320000,1500000
2018-04-12 12:25:48.816000,1.23139,1.23136,3000000,1870000
2018-04-12 12:25:49.183000,1.23138,1.23134,2320000,4390000
2018-04-12 12:25:49.234000,1.23138,1.23134,2320000,4200000
2018-04-12 12:25:49.742000,1.23137,1.23135,1950000,1000000
2018-04-12 12:25:50.249000,1.23137,1.23133,2320000,5620000
2018-04-12 12:25:50.756000,1.23136,1.23133,1000000,4500000
2018-04-12 12:25:51.267000,1.23136,1.23134,1870000,1250000
2018-04-12 12:25:51.638000,1.23134,1.23133,1500000,1000000
2018-04-12 12:25:51.844000,1.23136,1.23133,1120000,1310000
2018-04-12 12:25:55.152000,1.23135,1.23133,1200000,1690000
2018-04-12 12:25:55.204000,1.23135,1.23131,2700000,11550000
