time,ask,bid,ask_volume,bid_volume
2019-10-23 09:25:00.091000,1.112,1.11198,450000,190000
2019-10-23 09:25:00.757000,1.11201,1.11198,3070000,1690000
2019-10-23 09:25:00.908000,1.112,1.11198,370000,940000
2019-10-23 09:25:01.422000,1.11199,1.11198,370000,940000
2019-10-23 09:25:01.853000,1.112,1.11198,100000,190000
2019-10-23 09:25:04.666000,1.11201,1.11198,1200000,190000
2019-10-23 09:25:04.767000,1.11202,1.112,1390000,4310000
2019-10-23 09:25:04.818000,1.11203,1.11201,750000,940000
2019-10-23 09:25:04.943000,1.11203,1.11202,370000,750000
2019-10-23 09:25:05.399000,1.11204,1.11202,450000,190000
2019-10-23 09:25:05.500000,1.11205,1.11203,370000,750000
2019-10-23 09:25:05.703000,1.11205,1.11202,370000,2810000
2019-10-23 09:25:05.832000,1.11204,1.11202,450000,940000
2019-10-23 09:25:06.236000,1.11205,1.11202,450000,940000
2019-10-23 09:25:06.649000,1.11204,1.11202,450000,940000
2019-10-23 09:25:07.605000,1.11204,1.11203,100000,190000
2019-10-23 09:25:07.731000,1.11205,1.11203,820000,190000
2019-10-23 09:25:07.854000,1.11204,1.11202,100000,1500000
2019-10-23 09:25:07.957000,1.11205,1.11202,1760000,1120000
2019-10-23 09:25:10.822000,1.11205,1.11203,1690000,1500000
2019-10-23 09:25:10.923000,1.11206,1.11203,3370000,190000
2019-10-23 09:25:11.024000,1.11205,1.11203,190000,2060000
2019-10-23 09:25:11.133000,1.11205,1.11204,190000,750000
2019-10-23 09:25:11.336000,1.11205,1.11203,560000,1690000
2019-10-23 09:25:11.437000,1.11204,1.11203,560000,750000
2019-10-23 09:25:11.538000,1.11205,1.11203,750000,750000
2019-10-23 09:25:11.639000,1.11206,1.11203,3640000,750000
2019-10-23 09:25:12.518000,1.11206,1.11204,750000,750000
2019-10-23 09:25:12.653000,1.11206,1.11203,750000,3940000
2019-10-23 09:25:13.311000,1.11206,1.11204,190000,750000
2019-10-23 09:25:13.413000,1.11206,1.11203,190000,4500000
2019-10-23 09:25:13.904000,1.11206,1.11204,190000,100000
2019-10-23 09:25:16.247000,1.11206,1.11205,190000,4500000
2019-10-23 09:25:16.298000,1.11208,1.11205,190000,3750000
2019-10-23 09:25:16.466000,1.11209,1.11206,370000,1690000
2019-10-23 09:25:16.567000,1.1121,1.11207,1760000,3000000
2019-10-23 09:25:17.081000,1.1121,1.11208,450000,190000
2019-10-23 09:25:17.267000,1.1121,1.11207,640000,3450000
2019-10-23 09:25:17.470000,1.1121,1.11208,450000,190000
2019-10-23 09:25:18.547000,1.1121,1.11207,1390000,2700000
2019-10-23 09:25:20.648000,1.1121,1.11208,3640000,750000
2019-10-23 09:25:20.800000,1.11209,1.11208,370000,750000
2019-10-23 09:25:20.901000,1.1121,1.11208,560000,750000
2019-10-23 09:25:26.038000,1.1121,1.11209,1120000,190000
2019-10-23 09:25:26.241000,1.1121,1.11208,190000,750000
2019-10-23 09:25:26.825000,1.11211,1.11208,4120000,940000
2019-10-23 09:25:27.252000,1.1121,1.11208,750000,750000
2019-10-23 09:25:27.454000,1.11209,1.11208,370000,750000
2019-10-23 09:25:28.525000,1.1121,1.11208,1500000,750000
2019-10-23 09:25:30.258000,1.11209,1.11208,370000,750000
2019-10-23 09:25:30.359000,1.11209,1.11207,370000,4010000
2019-10-23 09:25:31.510000,1.1121,1.11207,1570000,4010000
2019-10-23 09:25:36.482000,1.1121,1.11208,1870000,750000
2019-10-23 09:25:36.924000,1.1121,1.11207,1870000,5060000
2019-10-23 09:25:38.172000,1.11209,1.11207,1500000,4310000
2019-10-23 09:25:38.789000,1.11208,1.11207,750000,2620000
2019-10-23 09:25:39.142000,1.11209,1.11206,1200000,2810000
