time,ask,bid,ask_volume,bid_volume
2019-10-16 13:55:00.110000,1.08685,1.08682,1250000,5560000
2019-10-16 13:55:00.325000,1.08685,1.08682,2060000,4390000
2019-10-16 13:55:00.376000,1.08684,1.08681,3310000,2570000
2019-10-16 13:55:00.477000,1.08683,1.08681,1690000,1000000
2019-10-16 13:55:00.578000,1.08684,1.08681,3310000,1750000
2019-10-16 13:55:01.541000,1.08684,1.08681,2060000,2120000
2019-10-16 13:55:04.010000,1.08686,1.08684,2060000,1000000
2019-10-16 13:55:04.112000,1.08688,1.08686,2250000,1370000
2019-10-16 13:55:04.214000,1.08688,1.08685,2870000,1870000
2019-10-16 13:55:04.315000,1.08688,1.08685,2250000,4120000
2019-10-16 13:55:04.575000,1.08688,1.08686,1500000,2120000
2019-10-16 13:55:05.125000,1.08687,1.08685,1250000,1100000
2019-10-16 13:55:05.228000,1.08686,1.08684,1250000,1870000
2019-10-16 13:55:07.893000,1.08688,1.08685,4120000,1000000
2019-10-16 13:55:08.779000,1.08687,1.08684,2120000,1870000
2019-10-16 13:55:09.063000,1.08685,1.08682,1690000,4540000
2019-10-16 13:55:09.165000,1.08685,1.08683,1250000,1120000
2019-10-16 13:55:09.266000,1.08685,1.08682,2810000,1870000
2019-10-16 13:55:10.184000,1.08684,1.08681,1500000,4890000
2019-10-16 13:55:11.172000,1.08683,1.0868,1810000,1760000
2019-10-16 13:55:11.274000,1.08683,1.08681,1250000,1000000
2019-10-16 13:55:11.391000,1.08684,1.08681,3310000,1750000
2019-10-16 13:55:13.399000,1.08684,1.08682,2060000,1250000
2019-10-16 13:55:14.344000,1.08684,1.08682,2560000,1250000
2019-10-16 13:55:14.454000,1.08684,1.08682,2060000,1250000
2019-10-16 13:55:16.983000,1.08684,1.08681,1870000,1310000
2019-10-16 13:55:17.564000,1.08684,1.08682,1120000,1000000
2019-10-16 13:55:17.767000,1.08684,1.08682,1000000,2120000
2019-10-16 13:55:18.122000,1.08684,1.08682,1250000,1310000
2019-10-16 13:55:19.479000,1.08684,1.08681,1310000,1120000
2019-10-16 13:55:19.631000,1.08684,1.08681,2060000,2870000
2019-10-16 13:55:22.086000,1.08684,1.08683,1000000,1000000
2019-10-16 13:55:22.187000,1.08685,1.08683,2060000,1000000
2019-10-16 13:55:23.644000,1.08685,1.08683,2870000,1120000
2019-10-16 13:55:23.746000,1.08685,1.08683,2060000,1120000
2019-10-16 13:55:24.093000,1.08684,1.08683,1250000,1000000
2019-10-16 13:55:24.857000,1.08684,1.08682,1310000,1250000
2019-10-16 13:55:25.160000,1.08684,1.08682,2120000,1000000
2019-10-16 13:55:25.353000,1.08682,1.08681,1000000,1000000
2019-10-16 13:55:25.454000,1.08683,1.08681,1310000,1000000
2019-10-16 13:55:25.737000,1.08684,1.08681,2060000,2870000
2019-10-16 13:55:28.109000,1.08685,1.08683,1250000,1120000
2019-10-16 13:55:28.238000,1.08685,1.08684,1250000,1870000
2019-10-16 13:55:28.492000,1.08685,1.08683,1750000,1500000
2019-10-16 13:55:28.593000,1.08685,1.08683,1750000,1120000
2019-10-16 13:55:29.433000,1.08685,1.08682,2870000,1690000
2019-10-16 13:55:30.238000,1.08685,1.08683,1250000,2620000
2019-10-16 13:55:32.921000,1.08686,1.08683,1250000,3310000
2019-10-16 13:55:33.175000,1.08687,1.08685,2120000,1000000
2019-10-16 13:55:33.284000,1.08687,1.08685,1310000,1000000
2019-10-16 13:55:33.385000,1.08688,1.08686,1120000,3250000
2019-10-16 13:55:33.486000,1.08688,1.08686,1120000,3250000
2019-10-16 13:55:34.468000,1.08688,1.08686,2120000,1000000
2019-10-16 13:55:34.620000,1.08687,1.08685,1250000,1120000
2019-10-16 13:55:34.962000,1.08687,1.08685,2120000,1000000
2019-10-16 13:55:36.642000,1.08687,1.08685,2060000,1000000
2019-10-16 13:55:36.743000,1.08687,1.08686,1250000,1000000
2019-10-16 13:55:38.154000,1.08687,1.08685,1000000,1500000
2019-10-16 13:55:41.184000,1.08686,1.08684,1000000,1570000
2019-10-16 13:55:41.285000,1.08685,1.08682,1690000,4060000
2019-10-16 13:55:41.437000,1.08684,1.08682,1000000,2560000
2019-10-16 13:55:41.538000,1.08684,1.08681,1310000,3450000
2019-10-16 13:55:42.315000,1.08687,1.08684,5640000,1250000
2019-10-16 13:55:42.417000,1.08687,1.08686,1200000,1000000
2019-10-16 13:55:42.532000,1.08688,1.08686,1000000,1370000
2019-10-16 13:55:43.075000,1.08687,1.08685,1000000,1250000
