time,ask,bid,ask_volume,bid_volume
2022-08-29 05:55:00.343000,10.73788,10.72937,1500000,2100000
2022-08-29 05:55:00.394000,10.73789,10.72936,1500000,1500000
2022-08-29 05:55:00.444000,10.73749,10.72888,1500000,2100000
2022-08-29 05:55:00.545000,10.73739,10.72871,1500000,1500000
2022-08-29 05:55:00.596000,10.73749,10.72868,1500000,1500000
2022-08-29 05:55:00.917000,10.73749,10.72868,1500000,1500000
2022-08-29 05:55:01.018000,10.73846,10.72868,1500000,2100000
2022-08-29 05:55:01.069000,10.73844,10.72869,1500000,2100000
2022-08-29 05:55:01.119000,10.73817,10.72868,1500000,2100000
2022-08-29 05:55:01.562000,10.73813,10.72868,1500000,2100000
2022-08-29 05:55:01.663000,10.73935,10.72868,2100000,2100000
2022-08-29 05:55:01.713000,10.73818,10.72868,1500000,2100000
2022-08-29 05:55:01.820000,10.73802,10.72868,1500000,2100000
2022-08-29 05:55:01.871000,10.73824,10.72878,1500000,2100000
2022-08-29 05:55:01.921000,10.73824,10.72878,1500000,2100000
2022-08-29 05:55:02.035000,10.73792,10.72878,1500000,2100000
2022-08-29 05:55:02.086000,10.73829,10.72878,1500000,2100000
2022-08-29 05:55:02.187000,10.73781,10.72878,1500000,2100000
2022-08-29 05:55:02.237000,10.73829,10.72873,1200000,3300000
2022-08-29 05:55:02.345000,10.73812,10.72874,1200000,3300000
2022-08-29 05:55:02.496000,10.73829,10.72873,1200000,3300000
2022-08-29 05:55:02.597000,10.73814,10.72883,1200000,1800000
2022-08-29 05:55:02.721000,10.73795,10.72883,1200000,1800000
2022-08-29 05:55:02.866000,10.7384,10.72883,1800000,1800000
2022-08-29 05:55:02.966000,10.7384,10.72913,1200000,1800000
2022-08-29 05:55:03.118000,10.73855,10.72873,1800000,3300000
2022-08-29 05:55:03.269000,10.73916,10.72913,1800000,1800000
2022-08-29 05:55:03.320000,10.73916,10.72913,1800000,1800000
2022-08-29 05:55:03.421000,10.73837,10.72873,1200000,3300000
2022-08-29 05:55:03.522000,10.73826,10.72873,1200000,3300000
2022-08-29 05:55:03.623000,10.73826,10.72873,1200000,3300000
2022-08-29 05:55:03.760000,10.73947,10.72913,1800000,1800000
2022-08-29 05:55:03.811000,10.73905,10.72913,1800000,1800000
2022-08-29 05:55:03.920000,10.73849,10.72883,1200000,1800000
2022-08-29 05:55:04.021000,10.73815,10.72893,1200000,1800000
2022-08-29 05:55:04.126000,10.73805,10.72893,1200000,1800000
2022-08-29 05:55:04.229000,10.74012,10.72893,1800000,1800000
2022-08-29 05:55:04.280000,10.73816,10.72893,1200000,1800000
2022-08-29 05:55:04.817000,10.73816,10.72893,1200000,1800000
2022-08-29 05:55:05.645000,10.73816,10.72913,1200000,1800000
2022-08-29 05:55:06.094000,10.73816,10.72883,1200000,1800000
2022-08-29 05:55:06.374000,10.73805,10.72923,1200000,1800000
2022-08-29 05:55:07.135000,10.73816,10.72923,1200000,1800000
2022-08-29 05:55:07.236000,10.73907,10.72936,2100000,2100000
2022-08-29 05:55:07.287000,10.73866,10.72936,1500000,2100000
2022-08-29 05:55:07.441000,10.73856,10.72936,1500000,2100000
2022-08-29 05:55:07.554000,10.73814,10.72946,1500000,2100000
2022-08-29 05:55:08.124000,10.73808,10.72947,1500000,2100000
2022-08-29 05:55:08.225000,10.7389,10.72956,2100000,2100000
2022-08-29 05:55:08.278000,10.7389,10.72956,1570000,2100000
2022-08-29 05:55:08.328000,10.73874,10.72957,1500000,2100000
2022-08-29 05:55:08.379000,10.73889,10.72956,1500000,2100000
2022-08-29 05:55:08.728000,10.73875,10.72966,1500000,1500000
2022-08-29 05:55:08.897000,10.73864,10.72966,1500000,1500000
2022-08-29 05:55:09.006000,10.73863,10.72966,1500000,1500000
2022-08-29 05:55:09.107000,10.73862,10.72966,1500000,1500000
2022-08-29 05:55:09.579000,10.73935,10.72966,2100000,1500000
2022-08-29 05:55:09.630000,10.73863,10.72966,1500000,1500000
2022-08-29 05:55:09.793000,10.73835,10.72966,1500000,2100000
2022-08-29 05:55:10.434000,10.73846,10.72966,1500000,2100000
2022-08-29 05:55:10.693000,10.73835,10.72966,1500000,2100000
2022-08-29 05:55:11.716000,10.73846,10.72966,1500000,2100000
2022-08-29 05:55:11.969000,10.73868,10.72966,2100000,1500000
2022-08-29 05:55:12.070000,10.7393,10.73008,1640000,1500000
2022-08-29 05:55:12.171000,10.73922,10.72913,2100000,2100000
2022-08-29 05:55:12.271000,10.73855,10.72873,1800000,1800000
2022-08-29 05:55:12.372000,10.73832,10.72873,1200000,3300000
2022-08-29 05:55:12.473000,10.73827,10.72925,1500000,1500000
2022-08-29 05:55:12.524000,10.73844,10.72916,1500000,1500000
2022-08-29 05:55:12.675000,10.73844,10.72925,1500000,1500000
2022-08-29 05:55:12.787000,10.73844,10.72925,1500000,1500000
2022-08-29 05:55:13.360000,10.73844,10.72901,1500000,1500000
2022-08-29 05:55:13.571000,10.73913,10.72918,1200000,1500000
2022-08-29 05:55:13.672000,10.73929,10.72923,1500000,1500000
2022-08-29 05:55:13.722000,10.73887,10.72918,1500000,1500000
2022-08-29 05:55:13.823000,10.73877,10.72933,1500000,1500000
2022-08-29 05:55:14.168000,10.73855,10.72934,1500000,1500000
2022-08-29 05:55:14.285000,10.73846,10.72933,1500000,1500000
2022-08-29 05:55:14.517000,10.73844,10.72933,1500000,1500000
2022-08-29 05:55:14.629000,10.73843,10.72933,1500000,1500000
2022-08-29 05:55:14.730000,10.73838,10.72978,1500000,1500000
2022-08-29 05:55:15.194000,10.73837,10.72978,1500000,1500000
