time,ask,bid,ask_volume,bid_volume
2017-01-26 13:25:00.051000,1.06922,1.06921,1000000,1500000
2017-01-26 13:25:00.243000,1.06919,1.06917,4690000,1000000
2017-01-26 13:25:00.348000,1.06917,1.06915,1000000,2620000
2017-01-26 13:25:00.856000,1.06918,1.06916,2440000,1000000
2017-01-26 13:25:01.371000,1.06918,1.06915,2360000,2620000
2017-01-26 13:25:01.738000,1.06918,1.06917,1610000,1000000
2017-01-26 13:25:01.941000,1.0692,1.06918,1000000,3000000
2017-01-26 13:25:02.451000,1.0692,1.06917,1000000,3370000
2017-01-26 13:25:02.967000,1.06921,1.06917,3370000,5620000
2017-01-26 13:25:03.171000,1.06922,1.06918,4870000,5700000
2017-01-26 13:25:03.751000,1.06922,1.06921,1120000,2250000
2017-01-26 13:25:03.954000,1.06925,1.06924,1000000,1000000
2017-01-26 13:25:04.159000,1.06928,1.06924,9940000,5620000
2017-01-26 13:25:04.261000,1.06927,1.06924,1690000,4120000
2017-01-26 13:25:04.538000,1.06925,1.06921,6940000,4870000
2017-01-26 13:25:05.046000,1.06923,1.0692,1000000,1870000
2017-01-26 13:25:05.577000,1.06923,1.0692,1370000,1870000
2017-01-26 13:25:06.292000,1.06924,1.06921,2060000,2250000
2017-01-26 13:25:06.735000,1.06925,1.06924,4800000,1500000
2017-01-26 13:25:06.991000,1.06929,1.06926,5660000,1870000
2017-01-26 13:25:07.500000,1.06928,1.06925,2060000,3750000
2017-01-26 13:25:07.765000,1.06927,1.06924,1370000,3370000
2017-01-26 13:25:08.275000,1.06925,1.06922,2810000,5620000
2017-01-26 13:25:08.809000,1.06925,1.06924,1000000,1500000
2017-01-26 13:25:10.392000,1.06925,1.06923,1120000,7120000
2017-01-26 13:25:10.443000,1.06924,1.06923,2810000,1120000
2017-01-26 13:25:10.596000,1.06922,1.06921,1000000,2250000
2017-01-26 13:25:11.294000,1.06921,1.06919,1000000,3750000
2017-01-26 13:25:11.552000,1.0692,1.06918,1000000,7500000
2017-01-26 13:25:12.009000,1.06919,1.06918,2060000,4500000
2017-01-26 13:25:12.162000,1.06917,1.06916,1000000,3000000
2017-01-26 13:25:12.467000,1.06918,1.06917,1000000,5250000
2017-01-26 13:25:12.982000,1.0692,1.06919,1120000,1000000
2017-01-26 13:25:13.500000,1.0692,1.06919,1120000,1000000
2017-01-26 13:25:14.007000,1.0692,1.06918,1120000,1050000
2017-01-26 13:25:14.537000,1.06919,1.06917,1500000,2620000
2017-01-26 13:25:15.120000,1.06919,1.06917,1000000,2620000
2017-01-26 13:25:15.424000,1.06917,1.06915,1000000,12600000
2017-01-26 13:25:15.575000,1.06918,1.06916,1250000,1000000
2017-01-26 13:25:15.626000,1.0692,1.06919,3860000,1500000
2017-01-26 13:25:15.931000,1.06923,1.06922,1690000,1120000
2017-01-26 13:25:17.659000,1.06924,1.06922,3190000,1000000
2017-01-26 13:25:17.920000,1.06925,1.06923,3370000,3750000
2017-01-26 13:25:17.973000,1.06927,1.06925,8060000,1500000
2017-01-26 13:25:18.482000,1.06926,1.06924,1000000,6370000
2017-01-26 13:25:19.272000,1.06929,1.06925,17290001,4120000
2017-01-26 13:25:19.324000,1.06927,1.06926,1000000,2620000
2017-01-26 13:25:20.108000,1.06928,1.06926,1250000,1870000
2017-01-26 13:25:20.261000,1.0693,1.06929,5060000,1000000
2017-01-26 13:25:20.312000,1.0693,1.06929,2620000,1000000
2017-01-26 13:25:20.414000,1.06932,1.0693,3000000,7650000
2017-01-26 13:25:20.605000,1.06932,1.06931,2250000,4420000
2017-01-26 13:25:21.577000,1.06933,1.0693,2250000,9370000
2017-01-26 13:25:22.289000,1.06932,1.0693,1500000,7120000
2017-01-26 13:25:22.830000,1.06928,1.06926,1000000,10870000
2017-01-26 13:25:22.932000,1.06927,1.06925,1000000,4120000
2017-01-26 13:25:23.084000,1.06926,1.06924,1000000,5620000
2017-01-26 13:25:23.590000,1.06926,1.06924,1000000,7120000
2017-01-26 13:25:25.837000,1.06926,1.06924,3000000,1500000
2017-01-26 13:25:26.105000,1.06922,1.06921,1000000,1120000
2017-01-26 13:25:26.613000,1.06923,1.06922,1690000,2620000
2017-01-26 13:25:26.817000,1.06924,1.06923,1120000,3070000
2017-01-26 13:25:27.721000,1.06923,1.06921,1000000,11250000
2017-01-26 13:25:27.874000,1.06921,1.0692,1500000,6000000
2017-01-26 13:25:28.380000,1.06921,1.0692,1000000,3000000
2017-01-26 13:25:30.421000,1.06921,1.0692,1000000,2720000
2017-01-26 13:25:30.986000,1.06921,1.06919,1000000,9840000
2017-01-26 13:25:31.291000,1.06925,1.06924,11740000,1350000
2017-01-26 13:25:31.394000,1.06924,1.06922,1000000,17469999
2017-01-26 13:25:31.497000,1.06926,1.06924,1000000,3970000
2017-01-26 13:25:32.118000,1.06927,1.06925,1690000,1000000
2017-01-26 13:25:32.397000,1.06925,1.06924,1500000,4500000
2017-01-26 13:25:33.687000,1.06927,1.06925,1620000,2250000
2017-01-26 13:25:34.194000,1.06927,1.06926,1690000,1500000
2017-01-26 13:25:34.697000,1.06926,1.06924,1000000,1120000
2017-01-26 13:25:35.233000,1.06926,1.06925,1000000,1000000
2017-01-26 13:25:35.766000,1.06925,1.06924,1000000,1000000
2017-01-26 13:25:36.339000,1.06926,1.06924,2810000,1000000
2017-01-26 13:25:36.746000,1.06926,1.06925,1500000,2250000
2017-01-26 13:25:37.297000,1.06926,1.06924,1000000,1120000
2017-01-26 13:25:38.264000,1.06925,1.06924,1690000,3370000
2017-01-26 13:25:38.416000,1.06923,1.06918,3600000,16049999
2017-01-26 13:25:38.619000,1.06915,1.06913,2440000,3000000
2017-01-26 13:25:38.720000,1.06913,1.06911,1000000,6000000
2017-01-26 13:25:39.257000,1.06912,1.06911,1000000,3970000
2017-01-26 13:25:39.566000,1.06914,1.06913,1000000,1000000
2017-01-26 13:25:40.082000,1.06913,1.06911,1000000,6970000
2017-01-26 13:25:40.865000,1.06913,1.06912,1500000,1870000
2017-01-26 13:25:41.371000,1.06913,1.06911,1000000,6970000
2017-01-26 13:25:42.049000,1.06912,1.0691,1000000,11850000
2017-01-26 13:25:42.569000,1.06912,1.06911,1500000,1870000
2017-01-26 13:25:43.104000,1.06912,1.06911,1000000,1870000
2017-01-26 13:25:43.616000,1.06913,1.06912,1500000,1000000
2017-01-26 13:25:44.437000,1.06912,1.06911,1500000,4120000
2017-01-26 13:25:47.205000,1.06913,1.06911,1500000,6370000
2017-01-26 13:25:47.991000,1.06913,1.06911,1000000,8620000
2017-01-26 13:25:51.109000,1.06913,1.06911,1500000,4120000
2017-01-26 13:25:54.886000,1.06912,1.0691,1000000,6750000
2017-01-26 13:25:55.424000,1.06913,1.06912,1250000,1000000
2017-01-26 13:25:56.410000,1.06914,1.06912,5620000,1000000
2017-01-26 13:25:56.915000,1.06914,1.06911,3750000,2620000
2017-01-26 13:25:57.454000,1.06913,1.0691,1000000,2250000
2017-01-26 13:25:58.710000,1.06912,1.0691,1000000,1500000
2017-01-26 13:26:00.342000,1.06914,1.0691,9000000,3750000
2017-01-26 13:26:00.869000,1.06913,1.0691,1500000,4500000
2017-01-26 13:26:01.438000,1.06914,1.0691,6750000,3750000
2017-01-26 13:26:01.743000,1.06912,1.0691,1000000,1500000
2017-01-26 13:26:01.895000,1.06909,1.06908,5850000,1870000
2017-01-26 13:26:02.436000,1.0691,1.06908,3000000,1120000
2017-01-26 13:26:04.216000,1.0691,1.06909,1500000,1000000
2017-01-26 13:26:04.289000,1.06912,1.0691,1000000,1000000
2017-01-26 13:26:04.810000,1.06913,1.0691,1870000,3000000
2017-01-26 13:26:05.064000,1.06914,1.06912,7350000,1370000
2017-01-26 13:26:05.609000,1.06913,1.06911,1000000,1120000
2017-01-26 13:26:05.914000,1.06915,1.06913,13120000,1000000
2017-01-26 13:26:06.419000,1.06915,1.06912,13500000,1500000
2017-01-26 13:26:08.322000,1.06915,1.06913,3070000,1000000
2017-01-26 13:26:08.622000,1.0692,1.06917,3000000,1120000
2017-01-26 13:26:09.382000,1.06918,1.06916,1000000,8250000
2017-01-26 13:26:10.033000,1.06918,1.06915,2320000,2250000
2017-01-26 13:26:10.779000,1.06918,1.06915,2320000,1500000
2017-01-26 13:26:11.857000,1.06918,1.06915,5920000,1120000
2017-01-26 13:26:12.111000,1.06915,1.06912,9600000,1120000
2017-01-26 13:26:12.616000,1.06914,1.0691,3450000,8620000
2017-01-26 13:26:14.505000,1.06914,1.06912,3450000,1250000
2017-01-26 13:26:15.410000,1.06914,1.06912,1870000,1250000
2017-01-26 13:26:16.241000,1.06914,1.06912,1100000,1250000
2017-01-26 13:26:17.216000,1.06915,1.06913,3750000,1000000
2017-01-26 13:26:17.757000,1.06915,1.06913,1120000,1000000
2017-01-26 13:26:19.284000,1.06914,1.06912,1000000,3190000
2017-01-26 13:26:19.792000,1.06915,1.06912,8320000,2440000
2017-01-26 13:26:20.307000,1.06914,1.06912,1000000,1250000
2017-01-26 13:26:22.287000,1.06915,1.06912,6750000,1250000
2017-01-26 13:26:23.012000,1.06914,1.06912,2250000,1250000
2017-01-26 13:26:23.517000,1.06913,1.06911,1000000,1500000
