time,ask,bid,ask_volume,bid_volume
2022-06-27 05:55:00.046000,9.84219,9.83517,1200000,1200000
2022-06-27 05:55:00.097000,9.84219,9.83492,1200000,1200000
2022-06-27 05:55:00.147000,9.84198,9.83492,1500000,1500000
2022-06-27 05:55:00.198000,9.84227,9.83492,1500000,1500000
2022-06-27 05:55:00.249000,9.84207,9.83493,1500000,1500000
2022-06-27 05:55:00.394000,9.84058,9.83492,1200000,1200000
2022-06-27 05:55:00.445000,9.84188,9.83492,1500000,1500000
2022-06-27 05:55:00.496000,9.84168,9.83492,1500000,1500000
2022-06-27 05:55:00.597000,9.84226,9.83368,1500000,2100000
2022-06-27 05:55:00.698000,9.8419,9.83292,1200000,1800000
2022-06-27 05:55:00.748000,9.84114,9.83293,1200000,1200000
2022-06-27 05:55:00.816000,9.84069,9.83292,1200000,1200000
2022-06-27 05:55:00.867000,9.84069,9.83262,1200000,1800000
2022-06-27 05:55:00.968000,9.84069,9.83292,1200000,1200000
2022-06-27 05:55:01.018000,9.84069,9.83272,1200000,1800000
2022-06-27 05:55:01.119000,9.84069,9.83236,1200000,1200000
2022-06-27 05:55:01.170000,9.84068,9.83217,1200000,1800000
2022-06-27 05:55:01.220000,9.84057,9.83182,1200000,1800000
2022-06-27 05:55:01.321000,9.84002,9.83183,1200000,1800000
2022-06-27 05:55:02.235000,9.84003,9.83182,1200000,1800000
2022-06-27 05:55:02.441000,9.84003,9.83182,1200000,1200000
2022-06-27 05:55:03.444000,9.84002,9.83183,1200000,1800000
2022-06-27 05:55:03.623000,9.84002,9.83183,1200000,1200000
2022-06-27 05:55:04.752000,9.84003,9.83192,1200000,1200000
2022-06-27 05:55:05.472000,9.84003,9.83183,1200000,1200000
2022-06-27 05:55:05.718000,9.84003,9.83203,1200000,1200000
2022-06-27 05:55:05.819000,9.84003,9.83182,1200000,1200000
2022-06-27 05:55:05.920000,9.83975,9.83182,1200000,1200000
2022-06-27 05:55:06.021000,9.83975,9.83182,1200000,1800000
2022-06-27 05:55:08.090000,9.83975,9.83182,1200000,1200000
2022-06-27 05:55:11.379000,9.84038,9.83182,1500000,1500000
2022-06-27 05:55:11.430000,9.83984,9.83182,1200000,1200000
2022-06-27 05:55:11.481000,9.84022,9.83182,1200000,1200000
2022-06-27 05:55:11.531000,9.84031,9.83207,1200000,1200000
2022-06-27 05:55:11.632000,9.83975,9.83185,1200000,1800000
2022-06-27 05:55:11.733000,9.83975,9.83202,1200000,1200000
2022-06-27 05:55:11.993000,9.83984,9.83202,1200000,1200000
2022-06-27 05:55:12.319000,9.83984,9.83179,1200000,1200000
2022-06-27 05:55:12.420000,9.83966,9.83173,1200000,1200000
2022-06-27 05:55:12.470000,9.83965,9.83143,1200000,1200000
2022-06-27 05:55:12.555000,9.83947,9.83142,1200000,1200000
2022-06-27 05:55:12.820000,9.83947,9.83142,1200000,1800000
2022-06-27 05:55:17.111000,9.83955,9.83146,1200000,1800000
2022-06-27 05:55:17.648000,9.83956,9.83147,1200000,1200000
2022-06-27 05:55:17.749000,9.83956,9.83145,1200000,1200000
2022-06-27 05:55:18.015000,9.83956,9.83147,1200000,1200000
2022-06-27 05:55:18.526000,9.83956,9.83146,1200000,1200000
2022-06-27 05:55:18.769000,9.83956,9.83136,1200000,1200000
2022-06-27 05:55:19.049000,9.83955,9.8314,1200000,1200000
2022-06-27 05:55:19.312000,9.83956,9.83148,1200000,1200000
2022-06-27 05:55:19.463000,9.83947,9.83148,1200000,1200000
2022-06-27 05:55:19.588000,9.83947,9.83143,1200000,1200000
2022-06-27 05:55:19.828000,9.83947,9.83141,1200000,1200000
2022-06-27 05:55:20.301000,9.83947,9.83147,1200000,1200000
2022-06-27 05:55:20.696000,9.83947,9.83151,1200000,1200000
2022-06-27 05:55:21.055000,9.83946,9.83153,1200000,1200000
2022-06-27 05:55:22.217000,9.83947,9.83154,1200000,1200000
2022-06-27 05:55:22.884000,9.83946,9.83156,1200000,1200000
2022-06-27 05:55:23.135000,9.83946,9.83145,1200000,1200000
