time,ask,bid,ask_volume,bid_volume
2022-04-01 12:25:00.100000,1.22538,1.22533,2180000,1440000
2022-04-01 12:25:00.456000,1.22538,1.22533,1320000,1440000
2022-04-01 12:25:00.557000,1.22538,1.22533,1200000,1920000
2022-04-01 12:25:00.766000,1.22538,1.22533,2640000,1440000
2022-04-01 12:25:01.822000,1.22537,1.22532,2340000,2780000
2022-04-01 12:25:01.975000,1.22536,1.22532,1620000,1200000
2022-04-01 12:25:02.453000,1.22535,1.22529,1500000,3240000
2022-04-01 12:25:02.556000,1.22534,1.22528,2340000,2030000
2022-04-01 12:25:02.658000,1.22534,1.22528,1320000,3500000
2022-04-01 12:25:02.709000,1.22536,1.22531,3980000,1200000
2022-04-01 12:25:03.587000,1.22534,1.22529,2180000,3240000
2022-04-01 12:25:03.740000,1.22533,1.22528,2180000,1880000
2022-04-01 12:25:03.842000,1.22532,1.22528,1500000,1880000
2022-04-01 12:25:03.944000,1.22533,1.22528,1210000,1440000
2022-04-01 12:25:04.096000,1.22534,1.22527,2180000,1440000
2022-04-01 12:25:04.692000,1.2253,1.22526,1500000,3380000
2022-04-01 12:25:04.794000,1.22531,1.22525,2220000,2340000
2022-04-01 12:25:05.150000,1.22529,1.22525,1320000,1200000
2022-04-01 12:25:05.201000,1.22528,1.22523,1620000,2420000
2022-04-01 12:25:05.626000,1.22529,1.22523,3380000,1440000
2022-04-01 12:25:05.779000,1.22528,1.22523,1320000,1200000
2022-04-01 12:25:06.435000,1.22528,1.22522,4620000,2340000
2022-04-01 12:25:06.537000,1.22526,1.22521,2710000,2780000
2022-04-01 12:25:07.700000,1.22526,1.22521,1440000,4670000
2022-04-01 12:25:07.853000,1.22524,1.22521,1740000,1800000
2022-04-01 12:25:07.955000,1.22525,1.2252,1320000,1200000
2022-04-01 12:25:11.065000,1.22527,1.22519,1320000,2340000
2022-04-01 12:25:11.167000,1.2253,1.22523,4580000,2060000
2022-04-01 12:25:11.218000,1.22532,1.22527,2170000,1320000
2022-04-01 12:25:11.269000,1.22529,1.22524,1740000,2040000
2022-04-01 12:25:11.372000,1.22529,1.22522,1620000,1200000
2022-04-01 12:25:11.474000,1.22526,1.22522,1670000,1200000
2022-04-01 12:25:11.525000,1.22525,1.2252,2110000,2780000
2022-04-01 12:25:11.627000,1.22525,1.22519,1320000,2340000
2022-04-01 12:25:12.239000,1.22525,1.22519,1920000,1920000
2022-04-01 12:25:12.341000,1.22526,1.2252,1320000,1440000
2022-04-01 12:25:13.035000,1.22528,1.22523,2710000,1440000
2022-04-01 12:25:13.137000,1.22528,1.22523,1670000,1440000
2022-04-01 12:25:13.340000,1.22526,1.22521,2290000,2400000
2022-04-01 12:25:13.442000,1.22523,1.22517,2150000,1440000
2022-04-01 12:25:13.545000,1.22521,1.22516,1320000,1970000
2022-04-01 12:25:13.749000,1.2252,1.22515,1620000,1440000
2022-04-01 12:25:14.518000,1.22517,1.22514,2360000,1800000
2022-04-01 12:25:14.620000,1.22516,1.2251,1620000,2340000
2022-04-01 12:25:16.346000,1.22518,1.22514,4640000,1880000
2022-04-01 12:25:16.449000,1.22522,1.22516,2710000,1440000
2022-04-01 12:25:16.551000,1.22522,1.22516,1640000,3500000
2022-04-01 12:25:16.653000,1.22523,1.22516,1800000,3860000
2022-04-01 12:25:17.647000,1.22525,1.22518,2940000,1920000
2022-04-01 12:25:17.749000,1.22525,1.22518,2040000,3050000
2022-04-01 12:25:18.104000,1.22522,1.22518,1210000,1800000
2022-04-01 12:25:18.156000,1.22522,1.22517,2270000,1200000
