time,ask,bid,ask_volume,bid_volume
2022-11-23 12:55:00.074000,1.41262,1.41255,3600000,3910000
2022-11-23 12:55:00.176000,1.41262,1.41256,3600000,4320000
2022-11-23 12:55:00.278000,1.41263,1.41256,3600000,4140000
2022-11-23 12:55:00.633000,1.41263,1.41257,3600000,3600000
2022-11-23 12:55:00.734000,1.41263,1.41256,3600000,4140000
2022-11-23 12:55:01.288000,1.41263,1.41257,3600000,3600000
2022-11-23 12:55:01.468000,1.41263,1.41256,3680000,3600000
2022-11-23 12:55:01.834000,1.41265,1.41259,5400000,4160000
2022-11-23 12:55:01.936000,1.41265,1.41259,4500000,4140000
2022-11-23 12:55:02.817000,1.41265,1.4126,1200000,3600000
2022-11-23 12:55:02.919000,1.41266,1.41258,4500000,4140000
2022-11-23 12:55:03.233000,1.41265,1.41261,1200000,3600000
2022-11-23 12:55:03.536000,1.41265,1.41263,1200000,3600000
2022-11-23 12:55:03.587000,1.4127,1.41263,4160000,3600000
2022-11-23 12:55:03.638000,1.41271,1.41264,4140000,3600000
2022-11-23 12:55:03.740000,1.41272,1.41266,3600000,3680000
2022-11-23 12:55:03.791000,1.41275,1.41267,4580000,4140000
2022-11-23 12:55:03.842000,1.41277,1.41269,4940000,4140000
2022-11-23 12:55:03.944000,1.41277,1.41271,3600000,3600000
2022-11-23 12:55:04.046000,1.41278,1.41272,4220000,3600000
2022-11-23 12:55:04.148000,1.41278,1.41272,3680000,4160000
2022-11-23 12:55:04.250000,1.41282,1.41273,5220000,3600000
2022-11-23 12:55:04.403000,1.4128,1.41274,3600000,4160000
2022-11-23 12:55:04.454000,1.41283,1.41275,4160000,4140000
2022-11-23 12:55:04.607000,1.41283,1.41275,3600000,4140000
2022-11-23 12:55:04.709000,1.41285,1.41275,4140000,3600000
2022-11-23 12:55:04.912000,1.41283,1.41277,3600000,3600000
2022-11-23 12:55:05.235000,1.41283,1.41277,3600000,6420000
2022-11-23 12:55:05.337000,1.41285,1.41282,2600000,4140000
2022-11-23 12:55:05.439000,1.41293,1.41286,1200000,3600000
2022-11-23 12:55:05.541000,1.41294,1.41286,13320000,3600000
2022-11-23 12:55:05.642000,1.41294,1.41286,3600000,4160000
2022-11-23 12:55:05.744000,1.41295,1.41285,4140000,3600000
2022-11-23 12:55:06.263000,1.41294,1.41286,4320000,3600000
2022-11-23 12:55:06.517000,1.41294,1.41286,3600000,3600000
2022-11-23 12:55:06.568000,1.41295,1.41289,2420000,3600000
2022-11-23 12:55:06.670000,1.41295,1.41288,2420000,3600000
2022-11-23 12:55:07.234000,1.41294,1.41287,3680000,4370000
2022-11-23 12:55:08.271000,1.41295,1.41287,6020000,4370000
2022-11-23 12:55:09.126000,1.41295,1.41288,2420000,3600000
2022-11-23 12:55:09.228000,1.41301,1.41295,4200000,3600000
2022-11-23 12:55:09.330000,1.41297,1.41291,1320000,3600000
2022-11-23 12:55:09.382000,1.41297,1.41289,4040000,5480000
2022-11-23 12:55:09.484000,1.41298,1.4129,3600000,4140000
