time,ask,bid,ask_volume,bid_volume
2018-12-28 15:55:00.548000,0.53076,0.53026,75,75
2018-12-28 15:55:00.825000,0.53086,0.53036,337,75
2018-12-28 15:55:03.207000,0.5308,0.5303,75,75
2018-12-28 15:55:03.604000,0.53075,0.53025,75,337
2018-12-28 15:55:09.039000,0.53065,0.53015,75,337
2018-12-28 15:55:09.906000,0.53071,0.53021,75,75
2018-12-28 15:55:10.450000,0.53065,0.53015,262,75
2018-12-28 15:55:10.556000,0.53065,0.53015,262,75
2018-12-28 15:55:10.632000,0.53075,0.53025,75,337
2018-12-28 15:55:14.382000,0.53081,0.53031,75,375
2018-12-28 15:55:14.528000,0.53081,0.53031,75,75
2018-12-28 15:55:14.856000,0.53075,0.53025,75,75
2018-12-28 15:55:15.071000,0.53081,0.53031,75,75
2018-12-28 15:55:15.404000,0.53075,0.53025,75,337
2018-12-28 15:55:19.237000,0.53081,0.53031,75,75
2018-12-28 15:55:20.687000,0.53076,0.53026,75,75
2018-12-28 15:55:20.810000,0.53071,0.53021,75,112
2018-12-28 15:55:20.913000,0.53066,0.53016,75,112
2018-12-28 15:55:21.265000,0.5306,0.5301,75,112
2018-12-28 15:55:21.961000,0.53065,0.53015,75,337
2018-12-28 15:55:23.251000,0.53071,0.53021,75,112
2018-12-28 15:55:24.102000,0.53055,0.53005,75,337
2018-12-28 15:55:26.887000,0.53065,0.53015,75,337
2018-12-28 15:55:27.029000,0.53061,0.53011,75,375
2018-12-28 15:55:27.079000,0.53061,0.53011,75,112
2018-12-28 15:55:28.321000,0.53045,0.52995,75,375
2018-12-28 15:55:28.472000,0.53046,0.52996,75,75
2018-12-28 15:55:28.643000,0.53041,0.52991,75,75
2018-12-28 15:55:29.912000,0.53036,0.52986,75,75
2018-12-28 15:55:30.057000,0.5303,0.5298,75,75
2018-12-28 15:55:30.176000,0.53031,0.52981,75,75
2018-12-28 15:55:30.317000,0.53026,0.52976,75,337
2018-12-28 15:55:30.451000,0.53026,0.52976,75,75
2018-12-28 15:55:32.824000,0.5302,0.5297,75,75
2018-12-28 15:55:33.198000,0.53015,0.52965,75,337
2018-12-28 15:55:33.391000,0.5302,0.5297,75,75
2018-12-28 15:55:34.445000,0.53025,0.52975,75,337
2018-12-28 15:55:34.549000,0.5303,0.5298,75,75
2018-12-28 15:55:34.863000,0.53036,0.52986,75,75
2018-12-28 15:55:35.272000,0.53046,0.52996,337,75
2018-12-28 15:55:35.849000,0.53041,0.52991,75,75
2018-12-28 15:55:36.003000,0.53036,0.52986,75,75
2018-12-28 15:55:36.788000,0.53035,0.52985,75,337
2018-12-28 15:55:41.105000,0.53031,0.52981,75,337
2018-12-28 15:55:41.157000,0.53031,0.52981,75,75
2018-12-28 15:55:42.835000,0.53021,0.52971,75,75
2018-12-28 15:55:42.998000,0.53015,0.52965,75,75
2018-12-28 15:55:43.127000,0.5302,0.5297,75,75
2018-12-28 15:55:43.357000,0.53026,0.52976,75,75
2018-12-28 15:55:43.539000,0.5302,0.5297,75,75
2018-12-28 15:55:44.145000,0.53026,0.52976,75,75
2018-12-28 15:55:44.264000,0.5302,0.5297,75,75
2018-12-28 15:55:44.371000,0.53015,0.52965,75,337
2018-12-28 15:55:44.582000,0.53021,0.52971,75,75
2018-12-28 15:55:44.694000,0.53015,0.52965,75,337
2018-12-28 15:55:46.322000,0.5302,0.5297,75,75
2018-12-28 15:55:47.231000,0.53021,0.52971,75,75
2018-12-28 15:55:47.837000,0.53015,0.52965,75,337
2018-12-28 15:55:48.079000,0.53031,0.52981,75,75
2018-12-28 15:55:49.826000,0.53015,0.52965,75,337
2018-12-28 15:55:52.316000,0.53021,0.52971,75,150
2018-12-28 15:55:54.242000,0.53015,0.52965,75,337
2018-12-28 15:55:54.446000,0.53021,0.52971,75,112
2018-12-28 15:55:55.420000,0.53015,0.52965,75,75
2018-12-28 15:55:57.447000,0.53021,0.52971,75,75
2018-12-28 15:55:58.108000,0.53016,0.52966,75,75
2018-12-28 15:55:58.980000,0.53015,0.52965,75,75
2018-12-28 15:55:59.230000,0.5302,0.5297,75,75
2018-12-28 15:55:59.804000,0.53025,0.52975,75,75
2018-12-28 15:55:59.989000,0.53031,0.52981,75,75
2018-12-28 15:56:00.229000,0.53025,0.52975,75,75
2018-12-28 15:56:01.187000,0.53031,0.52981,75,75
2018-12-28 15:56:01.343000,0.53025,0.52975,75,337
2018-12-28 15:56:01.522000,0.53031,0.52981,75,75
2018-12-28 15:56:01.908000,0.53025,0.52975,75,75
2018-12-28 15:56:02.210000,0.53046,0.52996,337,75
2018-12-28 15:56:02.525000,0.5305,0.53,75,75
2018-12-28 15:56:02.804000,0.53045,0.52995,75,337
2018-12-28 15:56:03.119000,0.53045,0.52995,262,75
2018-12-28 15:56:03.220000,0.53061,0.53011,75,75
2018-12-28 15:56:04.722000,0.53056,0.53006,75,75
2018-12-28 15:56:05.109000,0.53046,0.52996,75,75
2018-12-28 15:56:07.537000,0.53056,0.53006,337,75
2018-12-28 15:56:07.707000,0.53051,0.53001,75,75
2018-12-28 15:56:08.032000,0.53045,0.52995,75,337
2018-12-28 15:56:08.940000,0.53066,0.53016,337,75
2018-12-28 15:56:09.506000,0.5306,0.5301,75,75
2018-12-28 15:56:10.110000,0.53055,0.53005,75,337
2018-12-28 15:56:10.269000,0.5305,0.53,75,75
2018-12-28 15:56:10.389000,0.53045,0.52995,75,337
2018-12-28 15:56:11.504000,0.53061,0.53011,75,75
2018-12-28 15:56:12.170000,0.53056,0.53006,75,75
2018-12-28 15:56:12.338000,0.5305,0.53,75,75
2018-12-28 15:56:12.555000,0.53055,0.53005,75,337
2018-12-28 15:56:12.780000,0.53056,0.53006,75,75
2018-12-28 15:56:12.902000,0.53051,0.53001,75,337
2018-12-28 15:56:12.952000,0.53051,0.53001,75,75
2018-12-28 15:56:14.706000,0.53045,0.52995,75,75
2018-12-28 15:56:15.442000,0.53051,0.53001,75,75
2018-12-28 15:56:17.791000,0.53046,0.52996,75,75
2018-12-28 15:56:18.204000,0.5304,0.5299,75,75
2018-12-28 15:56:19.104000,0.53046,0.52996,75,75
2018-12-28 15:56:19.307000,0.5304,0.5299,75,75
2018-12-28 15:56:20.148000,0.53035,0.52985,75,337
2018-12-28 15:56:20.542000,0.53051,0.53001,75,75
2018-12-28 15:56:22.257000,0.53045,0.52995,75,75
2018-12-28 15:56:22.458000,0.53051,0.53001,75,75
2018-12-28 15:56:22.640000,0.53045,0.52995,75,75
2018-12-28 15:56:23.250000,0.53051,0.53001,75,75
2018-12-28 15:56:23.926000,0.53046,0.52996,75,75
2018-12-28 15:56:24.152000,0.5304,0.5299,75,75
2018-12-28 15:56:24.677000,0.53035,0.52985,75,337
2018-12-28 15:56:24.863000,0.53041,0.52991,75,75
2018-12-28 15:56:25.179000,0.53035,0.52985,75,75
2018-12-28 15:56:25.698000,0.5304,0.5299,75,75
2018-12-28 15:56:27.409000,0.53041,0.52991,75,75
2018-12-28 15:56:33.140000,0.53035,0.52985,75,75
2018-12-28 15:56:35.673000,0.5304,0.5299,75,75
2018-12-28 15:56:35.970000,0.53045,0.52995,75,75
2018-12-28 15:56:36.225000,0.53051,0.53001,75,75
2018-12-28 15:56:37.345000,0.53045,0.52995,75,75
2018-12-28 15:56:38.910000,0.5305,0.53,75,75
2018-12-28 15:56:40.375000,0.53055,0.53005,75,337
2018-12-28 15:56:44.593000,0.53056,0.53006,75,75
2018-12-28 15:56:45.134000,0.53051,0.53001,75,75
2018-12-28 15:56:46.496000,0.53046,0.52996,75,75
2018-12-28 15:56:46.912000,0.53041,0.52991,75,75
2018-12-28 15:56:47.325000,0.53035,0.52985,75,75
2018-12-28 15:56:47.921000,0.53041,0.52991,75,75
2018-12-28 15:56:48.235000,0.53025,0.52975,75,337
2018-12-28 15:56:53.129000,0.53031,0.52981,75,75
2018-12-28 15:56:54.300000,0.53025,0.52975,75,337
2018-12-28 15:56:56.457000,0.53051,0.53001,75,75
2018-12-28 15:56:56.675000,0.53045,0.52995,75,337
2018-12-28 15:56:57.324000,0.53046,0.52996,75,75
2018-12-28 15:56:57.981000,0.53036,0.52986,75,75
2018-12-28 15:56:58.301000,0.53041,0.52991,75,75
2018-12-28 15:57:02.648000,0.53036,0.52986,75,75
2018-12-28 15:57:03.278000,0.5303,0.5298,75,75
2018-12-28 15:57:05.160000,0.53035,0.52985,75,337
2018-12-28 15:57:06.418000,0.53045,0.52995,75,337
2018-12-28 15:57:08.419000,0.5305,0.53,75,75
2018-12-28 15:57:08.869000,0.53056,0.53006,75,75
2018-12-28 15:57:11.978000,0.5305,0.53,75,75
2018-12-28 15:57:13.955000,0.53055,0.53005,75,75
2018-12-28 15:57:14.189000,0.53061,0.53011,75,75
2018-12-28 15:57:15.019000,0.53056,0.53006,75,75
2018-12-28 15:57:17.170000,0.53041,0.52991,75,75
2018-12-28 15:57:17.315000,0.53046,0.52996,75,75
2018-12-28 15:57:17.623000,0.53041,0.52991,75,75
2018-12-28 15:57:17.743000,0.53035,0.52985,75,75
