time,ask,bid,ask_volume,bid_volume
2019-03-04 14:55:05.390000,1.11959,1.11956,2890000,1250000
2019-03-04 14:55:09.759000,1.11957,1.11955,1000000,5250000
2019-03-04 14:55:09.878000,1.1195,1.11948,2100000,45709999
2019-03-04 14:55:09.982000,1.1195,1.11948,1200000,1500000
2019-03-04 14:55:10.086000,1.1195,1.11948,3100000,6190000
2019-03-04 14:55:10.189000,1.1195,1.11949,3000000,2060000
2019-03-04 14:55:13.278000,1.11949,1.11948,1690000,1870000
2019-03-04 14:55:13.380000,1.1195,1.11949,1000000,2060000
2019-03-04 14:55:14.440000,1.1195,1.11948,1120000,1850000
2019-03-04 14:55:17.552000,1.11951,1.11949,1950000,3250000
2019-03-04 14:55:18.766000,1.1195,1.11948,10200000,3190000
2019-03-04 14:55:18.869000,1.1195,1.11949,1000000,2060000
2019-03-04 14:55:20.015000,1.11951,1.11949,3070000,3250000
2019-03-04 14:55:20.175000,1.1195,1.11949,1000000,3190000
2019-03-04 14:55:20.589000,1.11951,1.11949,3070000,3250000
2019-03-04 14:55:23.614000,1.11951,1.11949,2350000,6190000
2019-03-04 14:55:24.083000,1.11951,1.11949,3070000,13940000
2019-03-04 14:55:25.052000,1.11953,1.11951,9070000,1250000
2019-03-04 14:55:25.125000,1.11952,1.1195,2400000,1120000
2019-03-04 14:55:25.177000,1.11954,1.11952,4500000,2250000
2019-03-04 14:55:25.432000,1.11954,1.11952,1500000,1120000
2019-03-04 14:55:25.636000,1.11955,1.11952,2510000,3750000
2019-03-04 14:55:25.852000,1.11955,1.11952,1690000,5500000
2019-03-04 14:55:26.158000,1.11955,1.11953,1750000,1000000
2019-03-04 14:55:26.260000,1.11954,1.11952,1010000,1310000
2019-03-04 14:55:26.517000,1.11955,1.11953,1390000,1250000
2019-03-04 14:55:26.621000,1.11957,1.11955,2290000,1310000
2019-03-04 14:55:26.724000,1.11957,1.11955,1250000,3560000
2019-03-04 14:55:26.887000,1.11956,1.11954,1750000,1120000
2019-03-04 14:55:26.938000,1.11956,1.11953,2200000,2060000
2019-03-04 14:55:27.040000,1.11956,1.11953,2140000,2870000
2019-03-04 14:55:28.479000,1.11956,1.11953,1200000,2440000
