time,ask,bid,ask_volume,bid_volume
2020-04-21 12:25:00.087000,1.42244,1.42225,1820000,1100000
2020-04-21 12:25:01.075000,1.42244,1.42225,1270000,1110000
2020-04-21 12:25:01.126000,1.42244,1.42225,1300000,1350000
2020-04-21 12:25:01.338000,1.42244,1.42225,1300000,1110000
2020-04-21 12:25:01.641000,1.42244,1.42225,2050000,1200000
2020-04-21 12:25:01.898000,1.42244,1.42225,1200000,1200000
2020-04-21 12:25:02.524000,1.42244,1.4223,1000000,1000000
2020-04-21 12:25:02.626000,1.42248,1.42234,1600000,1000000
2020-04-21 12:25:02.727000,1.42248,1.42234,1000000,1000000
2020-04-21 12:25:02.828000,1.42249,1.42235,1570000,1000000
2020-04-21 12:25:03.473000,1.42252,1.42243,1120000,1000000
2020-04-21 12:25:03.575000,1.42257,1.42242,2570000,1000000
2020-04-21 12:25:03.625000,1.42257,1.42244,1200000,1000000
2020-04-21 12:25:03.676000,1.42261,1.42246,1200000,1000000
2020-04-21 12:25:03.727000,1.42262,1.42248,1700000,1000000
2020-04-21 12:25:03.879000,1.42263,1.42244,1300000,2590000
2020-04-21 12:25:04.081000,1.42263,1.42244,2050000,1670000
2020-04-21 12:25:04.485000,1.42263,1.42248,1200000,1000000
2020-04-21 12:25:05.141000,1.42262,1.42244,1100000,1860000
2020-04-21 12:25:05.596000,1.42262,1.42247,1600000,1000000
2020-04-21 12:25:06.431000,1.4226,1.42247,1100000,1000000
2020-04-21 12:25:08.246000,1.42262,1.42247,2700000,1000000
2020-04-21 12:25:08.398000,1.42262,1.42247,2720000,1000000
2020-04-21 12:25:08.449000,1.4226,1.42242,1970000,1090000
2020-04-21 12:25:08.500000,1.42257,1.4224,1100000,1100000
2020-04-21 12:25:08.551000,1.42256,1.42238,1100000,1090000
2020-04-21 12:25:09.714000,1.42256,1.42238,1100000,1090000
2020-04-21 12:25:10.333000,1.42256,1.42238,1100000,1450000
2020-04-21 12:25:10.890000,1.42256,1.42238,1600000,1350000
2020-04-21 12:25:10.992000,1.42256,1.42238,1100000,1250000
2020-04-21 12:25:11.093000,1.42254,1.42236,1100000,1000000
2020-04-21 12:25:11.800000,1.42255,1.42236,1220000,2500000
2020-04-21 12:25:11.901000,1.42255,1.42237,1700000,1500000
2020-04-21 12:25:12.003000,1.42254,1.42237,1100000,1570000
2020-04-21 12:25:12.155000,1.42255,1.42237,1100000,1760000
2020-04-21 12:25:12.306000,1.42256,1.42239,1600000,1000000
2020-04-21 12:25:12.559000,1.42255,1.42239,1100000,1000000
2020-04-21 12:25:12.712000,1.42255,1.42237,1100000,1000000
2020-04-21 12:25:13.791000,1.42256,1.42238,2050000,1870000
2020-04-21 12:25:14.664000,1.42256,1.42242,2420000,1000000
2020-04-21 12:25:14.770000,1.42256,1.42244,2350000,1000000
2020-04-21 12:25:15.124000,1.42255,1.42243,1100000,1000000
2020-04-21 12:25:15.225000,1.42255,1.42242,1100000,1000000
2020-04-21 12:25:15.327000,1.42255,1.42242,1000000,1000000
2020-04-21 12:25:16.272000,1.42255,1.42242,1100000,1000000
2020-04-21 12:25:16.704000,1.42255,1.42242,1100000,1000000
2020-04-21 12:25:21.345000,1.42255,1.42242,1100000,1000000
2020-04-21 12:25:21.446000,1.42255,1.42242,1100000,1000000
2020-04-21 12:25:21.548000,1.42255,1.42242,1100000,1000000
