time,ask,bid,ask_volume,bid_volume
2018-06-19 12:25:00.141000,1.09848,1.09845,1310000,1500000
2018-06-19 12:25:00.494000,1.09846,1.09843,1690000,3450000
2018-06-19 12:25:00.708000,1.09843,1.0984,1310000,2620000
2018-06-19 12:25:01.219000,1.09842,1.0984,1000000,1000000
2018-06-19 12:25:01.493000,1.09845,1.09841,2960000,3750000
2018-06-19 12:25:02.118000,1.09845,1.09841,3190000,3000000
2018-06-19 12:25:03.332000,1.09843,1.09841,1250000,1000000
2018-06-19 12:25:03.877000,1.09845,1.09841,3190000,1500000
2018-06-19 12:25:05.922000,1.09844,1.09842,1250000,1000000
2018-06-19 12:25:06.424000,1.09845,1.09842,2810000,1120000
2018-06-19 12:25:06.900000,1.09842,1.0984,1000000,2060000
2018-06-19 12:25:07.442000,1.09842,1.09839,1250000,4500000
2018-06-19 12:25:10.187000,1.09841,1.09839,1000000,2620000
2018-06-19 12:25:10.290000,1.09839,1.09836,2330000,2060000
2018-06-19 12:25:10.843000,1.09838,1.09835,2320000,2810000
2018-06-19 12:25:11.306000,1.09839,1.09836,1250000,7120000
2018-06-19 12:25:11.656000,1.09842,1.09839,2060000,1000000
2018-06-19 12:25:12.178000,1.09842,1.0984,1000000,1000000
2018-06-19 12:25:13.766000,1.09842,1.09839,1000000,4120000
2018-06-19 12:25:19.249000,1.09842,1.09838,2440000,3820000
2018-06-19 12:25:20.197000,1.09841,1.09838,2440000,1870000
2018-06-19 12:25:20.883000,1.09841,1.09838,1000000,5440000
2018-06-19 12:25:20.988000,1.09844,1.09842,1120000,1000000
2018-06-19 12:25:21.117000,1.09847,1.09845,1390000,1500000
2018-06-19 12:25:22.148000,1.09845,1.09844,1000000,1000000
2018-06-19 12:25:22.698000,1.09847,1.09843,2060000,5890000
2018-06-19 12:25:23.217000,1.09847,1.09843,2890000,3560000
2018-06-19 12:25:23.587000,1.09843,1.09841,1200000,1250000
2018-06-19 12:25:23.898000,1.09841,1.09838,1000000,1690000
2018-06-19 12:25:24.002000,1.09839,1.09836,1100000,4010000
2018-06-19 12:25:24.584000,1.09839,1.09836,1200000,2060000
2018-06-19 12:25:48.951000,1.09839,1.09835,4690000,5510000
2018-06-19 12:25:49.468000,1.09839,1.09836,3750000,1250000
2018-06-19 12:25:50.661000,1.09837,1.09833,3260000,4950000
2018-06-19 12:25:50.972000,1.09836,1.09832,2140000,6260000
2018-06-19 12:25:51.074000,1.09837,1.09834,2440000,1500000
2018-06-19 12:25:51.418000,1.09836,1.09833,1310000,2320000
2018-06-19 12:25:51.727000,1.09832,1.0983,4760000,1000000
2018-06-19 12:25:52.270000,1.09832,1.0983,1120000,1690000
2018-06-19 12:25:52.771000,1.09832,1.0983,1000000,1690000
2018-06-19 12:25:53.832000,1.09832,1.0983,1000000,1690000
2018-06-19 12:25:54.078000,1.09834,1.09831,2620000,1690000
2018-06-19 12:25:55.210000,1.09834,1.09831,3070000,1690000
2018-06-19 12:25:55.620000,1.09837,1.09834,1390000,1500000
2018-06-19 12:25:56.125000,1.09838,1.09834,4390000,3000000
2018-06-19 12:25:57.047000,1.09838,1.09834,3640000,3000000
2018-06-19 12:25:57.699000,1.09837,1.09833,2810000,3070000
2018-06-19 12:25:58.804000,1.09836,1.09832,1760000,4570000
2018-06-19 12:26:00.106000,1.09836,1.09832,2510000,4760000
2018-06-19 12:26:00.623000,1.09835,1.09833,1000000,1500000
2018-06-19 12:26:06.132000,1.09836,1.09833,1000000,4310000
2018-06-19 12:26:06.285000,1.09837,1.09834,1870000,2810000
2018-06-19 12:26:06.807000,1.09838,1.09835,1870000,2810000
2018-06-19 12:26:07.895000,1.09836,1.09834,5100000,1200000
2018-06-19 12:26:08.201000,1.09832,1.0983,1000000,1500000
2018-06-19 12:26:09.297000,1.09832,1.09829,2140000,1500000
2018-06-19 12:26:09.805000,1.09831,1.09828,1120000,1000000
2018-06-19 12:26:10.114000,1.09827,1.09824,1870000,3640000
2018-06-19 12:26:10.445000,1.09831,1.09828,2470000,2250000
2018-06-19 12:26:11.169000,1.09832,1.09829,1690000,1000000
2018-06-19 12:26:11.854000,1.09832,1.09829,1310000,1000000
2018-06-19 12:26:12.682000,1.09832,1.09829,1310000,1000000
2018-06-19 12:26:13.032000,1.09827,1.09824,1000000,4420000
2018-06-19 12:26:13.441000,1.09825,1.09822,1000000,3260000
2018-06-19 12:26:13.545000,1.09825,1.09822,1000000,2890000
2018-06-19 12:26:14.090000,1.09826,1.09823,2140000,1000000
2018-06-19 12:26:14.199000,1.09828,1.09826,2140000,1000000
2018-06-19 12:26:14.303000,1.09829,1.09826,1120000,1690000
2018-06-19 12:26:15.511000,1.0983,1.09827,2060000,1000000
2018-06-19 12:26:16.038000,1.0983,1.09827,1250000,1500000
2018-06-19 12:26:18.862000,1.09831,1.09827,1950000,3190000
2018-06-19 12:26:18.968000,1.09833,1.0983,1950000,1250000
2018-06-19 12:26:19.483000,1.09834,1.0983,3820000,3190000
2018-06-19 12:26:19.981000,1.09836,1.09832,3190000,3750000
2018-06-19 12:26:20.526000,1.09834,1.09831,1570000,2060000
2018-06-19 12:26:21.075000,1.09833,1.09831,1570000,1250000
2018-06-19 12:26:22.058000,1.09832,1.09829,1000000,3940000
2018-06-19 12:26:22.165000,1.09831,1.09828,1120000,1390000
2018-06-19 12:26:22.294000,1.09828,1.09827,1000000,1250000
2018-06-19 12:26:22.410000,1.09827,1.09824,1000000,1690000
2018-06-19 12:26:23.073000,1.09826,1.09824,1000000,1250000
2018-06-19 12:26:23.606000,1.09826,1.09823,1000000,3640000
2018-06-19 12:26:24.122000,1.09826,1.09824,1000000,1000000
2018-06-19 12:26:24.648000,1.09826,1.09823,1100000,2810000
2018-06-19 12:26:26.334000,1.09827,1.09823,2620000,2140000
2018-06-19 12:26:26.844000,1.09826,1.09824,1000000,1250000
2018-06-19 12:26:27.407000,1.09827,1.09824,2620000,1250000
2018-06-19 12:26:27.947000,1.09827,1.09824,1120000,1190000
2018-06-19 12:26:28.460000,1.09827,1.09824,1200000,1310000
2018-06-19 12:26:28.894000,1.09826,1.09823,1290000,1870000
2018-06-19 12:26:29.421000,1.09826,1.09823,1570000,1310000
2018-06-19 12:26:29.956000,1.09827,1.09823,2700000,2510000
2018-06-19 12:26:30.338000,1.09827,1.09825,1100000,1690000
2018-06-19 12:26:30.599000,1.09831,1.09828,1950000,2250000
2018-06-19 12:26:31.649000,1.09831,1.09829,1120000,1000000
2018-06-19 12:26:32.375000,1.09832,1.09828,3070000,2890000
2018-06-19 12:26:32.927000,1.09831,1.09829,1000000,1000000
2018-06-19 12:26:33.487000,1.09831,1.09828,1000000,1120000
2018-06-19 12:26:33.815000,1.09828,1.09827,1500000,1200000
2018-06-19 12:26:34.026000,1.09827,1.09824,2320000,2510000
2018-06-19 12:26:34.567000,1.09826,1.09823,1000000,3640000
2018-06-19 12:26:35.071000,1.09827,1.09824,1500000,1310000
2018-06-19 12:26:35.697000,1.09826,1.09823,1000000,5060000
2018-06-19 12:26:36.489000,1.09827,1.09824,1570000,1000000
2018-06-19 12:26:37.002000,1.09827,1.09825,1500000,1000000
2018-06-19 12:26:37.514000,1.09827,1.09823,1570000,5510000
2018-06-19 12:26:38.512000,1.09826,1.09824,1000000,1310000
2018-06-19 12:26:39.268000,1.09827,1.09824,1500000,1310000
2018-06-19 12:26:39.321000,1.09827,1.09824,1500000,2440000
2018-06-19 12:26:39.479000,1.0983,1.09827,1570000,1690000
2018-06-19 12:26:40.008000,1.09831,1.09828,1850000,1000000
2018-06-19 12:26:40.115000,1.09828,1.09825,3750000,1310000
2018-06-19 12:26:40.653000,1.09827,1.09824,1870000,1310000
2018-06-19 12:26:41.500000,1.09826,1.09824,1000000,1500000
2018-06-19 12:26:42.065000,1.09827,1.09824,1950000,2440000
2018-06-19 12:26:42.717000,1.09826,1.09824,1000000,1500000
2018-06-19 12:26:43.552000,1.09826,1.09823,1570000,1120000
2018-06-19 12:26:44.102000,1.09826,1.09822,2620000,4010000
2018-06-19 12:26:44.622000,1.09826,1.09823,1120000,1250000
2018-06-19 12:26:45.826000,1.09822,1.09821,1000000,3260000
2018-06-19 12:26:45.929000,1.09822,1.09818,4310000,4200000
2018-06-19 12:26:47.177000,1.09822,1.09818,1950000,3560000
2018-06-19 12:26:47.700000,1.09822,1.09818,4200000,3560000
2018-06-19 12:26:48.230000,1.09821,1.09818,1000000,2810000
2018-06-19 12:26:48.504000,1.09819,1.09818,2620000,1500000
2018-06-19 12:26:48.824000,1.09815,1.09812,1390000,1500000
2018-06-19 12:26:48.929000,1.09817,1.09814,2290000,3370000
2018-06-19 12:26:49.448000,1.09818,1.09815,1200000,1250000
2018-06-19 12:26:50.085000,1.09819,1.09815,1870000,3190000
2018-06-19 12:26:50.616000,1.0982,1.09816,1200000,3940000
2018-06-19 12:26:51.135000,1.0982,1.09816,1120000,5060000
2018-06-19 12:26:51.659000,1.09819,1.09816,1100000,1310000
2018-06-19 12:26:52.335000,1.09816,1.09815,1000000,1570000
2018-06-19 12:26:52.693000,1.09817,1.09813,1200000,2140000
2018-06-19 12:26:53.089000,1.09818,1.09814,3820000,1310000
2018-06-19 12:26:53.632000,1.09818,1.09815,1120000,1250000
2018-06-19 12:26:55.177000,1.09819,1.09815,1500000,3940000
2018-06-19 12:26:56.525000,1.0982,1.09816,3450000,2440000
2018-06-19 12:26:57.094000,1.0982,1.09817,1000000,2060000
2018-06-19 12:26:58.809000,1.0982,1.09816,3070000,3560000
2018-06-19 12:26:59.320000,1.09818,1.09815,1000000,1310000
2018-06-19 12:26:59.944000,1.09817,1.09814,1100000,1310000
2018-06-19 12:27:00.104000,1.09816,1.09812,3820000,2810000
2018-06-19 12:27:00.610000,1.09815,1.09812,1570000,2060000
2018-06-19 12:27:01.157000,1.09815,1.09812,1950000,1250000
2018-06-19 12:27:03.069000,1.09815,1.09811,1950000,4690000
2018-06-19 12:27:03.587000,1.09815,1.09811,2700000,2440000
2018-06-19 12:27:04.491000,1.09815,1.09811,1950000,5440000
2018-06-19 12:27:05.326000,1.09815,1.09811,1950000,3260000
2018-06-19 12:27:05.587000,1.09813,1.09811,1000000,1310000
2018-06-19 12:27:06.132000,1.09812,1.09809,1000000,1760000
2018-06-19 12:27:08.034000,1.09811,1.09808,1570000,1100000
2018-06-19 12:27:08.578000,1.09812,1.09808,1870000,2890000
2018-06-19 12:27:09.022000,1.09813,1.0981,1000000,3190000
2018-06-19 12:27:09.534000,1.09814,1.0981,1000000,5510000
2018-06-19 12:27:10.046000,1.09815,1.09812,1120000,1000000
2018-06-19 12:27:11.202000,1.09815,1.09811,2320000,2510000
2018-06-19 12:27:11.868000,1.09814,1.09811,1000000,1310000
2018-06-19 12:27:12.405000,1.09813,1.0981,1000000,3820000
2018-06-19 12:27:13.267000,1.09812,1.09809,1000000,3070000
2018-06-19 12:27:13.816000,1.09811,1.09808,1000000,2060000
2018-06-19 12:27:14.306000,1.09809,1.09807,1000000,1310000
2018-06-19 12:27:16.151000,1.09809,1.09806,1000000,1120000
2018-06-19 12:27:16.258000,1.09808,1.09804,1120000,5140000
2018-06-19 12:27:16.422000,1.09809,1.09806,1650000,1120000
2018-06-19 12:27:17.273000,1.09809,1.09806,1100000,1690000
2018-06-19 12:27:17.802000,1.0981,1.09806,3260000,2060000
2018-06-19 12:27:18.601000,1.0981,1.09807,2510000,1000000
2018-06-19 12:27:18.936000,1.09814,1.09811,1120000,1250000
2018-06-19 12:27:20.152000,1.09813,1.0981,2250000,1310000
2018-06-19 12:27:20.416000,1.09811,1.09808,1000000,2060000
2018-06-19 12:27:20.939000,1.09811,1.09808,1000000,2810000
2018-06-19 12:27:20.992000,1.0981,1.09806,1690000,3640000
2018-06-19 12:27:21.523000,1.09809,1.09806,1000000,1690000
2018-06-19 12:27:23.039000,1.09809,1.09807,1120000,1250000
2018-06-19 12:27:23.602000,1.09809,1.09806,1120000,2440000
2018-06-19 12:27:24.120000,1.09809,1.09806,1120000,3190000
2018-06-19 12:27:27.154000,1.09809,1.09807,1000000,3190000
2018-06-19 12:27:27.207000,1.09811,1.09808,3750000,2440000
2018-06-19 12:27:27.260000,1.09813,1.0981,1100000,1310000
2018-06-19 12:27:28.215000,1.09813,1.0981,1000000,1310000
2018-06-19 12:27:28.743000,1.09812,1.0981,1500000,1000000
2018-06-19 12:27:28.861000,1.0981,1.09806,3070000,4760000
2018-06-19 12:27:29.384000,1.0981,1.09806,4200000,2440000
2018-06-19 12:27:30.331000,1.0981,1.09807,1200000,1190000
2018-06-19 12:27:30.623000,1.09813,1.09809,1120000,2810000
2018-06-19 12:27:31.651000,1.09813,1.09809,1120000,4390000
2018-06-19 12:27:32.238000,1.09813,1.0981,1120000,1500000
2018-06-19 12:27:33.135000,1.09813,1.09811,1120000,1000000
2018-06-19 12:27:36.936000,1.09813,1.0981,2320000,1000000
2018-06-19 12:27:37.196000,1.09811,1.09809,1000000,1000000
2018-06-19 12:27:37.766000,1.09811,1.09808,1120000,1870000
2018-06-19 12:27:39.125000,1.09813,1.09808,2400000,4690000
2018-06-19 12:27:39.463000,1.09813,1.0981,1500000,1000000
2018-06-19 12:27:40.007000,1.09813,1.0981,1120000,1500000
2018-06-19 12:27:40.556000,1.09813,1.09811,1120000,1000000
2018-06-19 12:27:41.092000,1.09813,1.0981,1120000,1500000
2018-06-19 12:27:41.715000,1.09811,1.09809,1500000,1120000
2018-06-19 12:27:41.871000,1.0981,1.09806,1990000,2440000
2018-06-19 12:27:42.386000,1.0981,1.09806,2740000,2440000
2018-06-19 12:27:42.919000,1.0981,1.09806,3110000,2060000
2018-06-19 12:27:48.919000,1.09809,1.09806,2440000,1000000
2018-06-19 12:27:51.552000,1.09809,1.09805,4950000,1690000
2018-06-19 12:27:52.250000,1.09808,1.09804,3000000,2440000
2018-06-19 12:27:52.867000,1.09807,1.09804,1000000,1000000
2018-06-19 12:27:55.799000,1.09806,1.09803,3080000,2700000
2018-06-19 12:27:56.440000,1.09807,1.09803,2620000,2810000
2018-06-19 12:27:56.601000,1.09804,1.09803,1020000,1000000
2018-06-19 12:27:56.813000,1.09804,1.09801,1720000,1250000
2018-06-19 12:27:57.163000,1.09801,1.09798,1120000,2810000
2018-06-19 12:28:00.068000,1.09802,1.09798,1120000,2810000
2018-06-19 12:28:00.615000,1.09803,1.09799,1160000,3560000
2018-06-19 12:28:01.260000,1.09806,1.09803,1000000,1390000
2018-06-19 12:28:01.467000,1.09809,1.09805,2320000,1420000
2018-06-19 12:28:01.625000,1.0981,1.09806,2250000,3640000
2018-06-19 12:28:02.148000,1.09811,1.09808,1870000,1000000
2018-06-19 12:28:02.649000,1.0981,1.09808,1000000,1000000
2018-06-19 12:28:03.107000,1.09809,1.09806,2620000,2140000
2018-06-19 12:28:03.646000,1.09808,1.09806,2620000,1000000
2018-06-19 12:28:03.854000,1.09806,1.09803,1500000,3260000
2018-06-19 12:28:03.958000,1.09805,1.09802,1120000,1200000
2018-06-19 12:28:05.183000,1.09803,1.09801,1500000,1100000
2018-06-19 12:28:05.337000,1.09803,1.09799,2620000,2400000
2018-06-19 12:28:05.888000,1.09802,1.09799,2890000,1200000
2018-06-19 12:28:06.852000,1.09801,1.09798,1000000,2700000
2018-06-19 12:28:07.789000,1.09801,1.09798,1000000,1950000
2018-06-19 12:28:11.929000,1.09801,1.09798,1000000,3070000
2018-06-19 12:28:12.743000,1.09798,1.09797,1120000,1010000
2018-06-19 12:28:12.795000,1.09798,1.09795,3000000,1270000
2018-06-19 12:28:13.307000,1.09798,1.09796,1120000,1010000
2018-06-19 12:28:13.410000,1.09801,1.09798,2320000,1100000
