time,ask,bid,ask_volume,bid_volume
2018-11-28 15:25:00.189000,1.12769,1.12766,2250000,1000000
2018-11-28 15:25:00.741000,1.12768,1.12765,1500000,1870000
2018-11-28 15:25:01.888000,1.12768,1.12767,1000000,1000000
2018-11-28 15:25:03.094000,1.1277,1.12768,1000000,3370000
2018-11-28 15:25:03.410000,1.1277,1.12767,7870000,1500000
2018-11-28 15:25:03.516000,1.12768,1.12766,1000000,1690000
2018-11-28 15:25:06.019000,1.12771,1.12768,6940000,1500000
2018-11-28 15:25:06.989000,1.12769,1.12767,1000000,2810000
2018-11-28 15:25:07.091000,1.12771,1.12767,3750000,2060000
2018-11-28 15:25:11.313000,1.12771,1.12768,2810000,1000000
2018-11-28 15:25:11.847000,1.12771,1.12769,1500000,1000000
2018-11-28 15:25:11.901000,1.12774,1.12772,1950000,1000000
2018-11-28 15:25:12.050000,1.12777,1.12774,4120000,1370000
2018-11-28 15:25:12.772000,1.12779,1.12778,1000000,1000000
2018-11-28 15:25:12.931000,1.12781,1.12777,8620000,1950000
2018-11-28 15:25:13.361000,1.12779,1.12777,1000000,1870000
2018-11-28 15:25:13.414000,1.12779,1.12775,4130000,2700000
2018-11-28 15:25:13.655000,1.12777,1.12775,1000000,1000000
2018-11-28 15:25:13.969000,1.12773,1.12771,1500000,2250000
2018-11-28 15:25:14.598000,1.12771,1.1277,3000000,3190000
2018-11-28 15:25:14.658000,1.1277,1.12768,2100000,1200000
2018-11-28 15:25:15.233000,1.12769,1.12767,1000000,1500000
2018-11-28 15:25:15.736000,1.12768,1.12766,1690000,1000000
2018-11-28 15:25:16.249000,1.12768,1.12766,2440000,1000000
2018-11-28 15:25:16.824000,1.1277,1.12768,3940000,1000000
2018-11-28 15:25:24.769000,1.12768,1.12767,1500000,1870000
2018-11-28 15:25:28.595000,1.12769,1.12768,1500000,1000000
2018-11-28 15:25:29.457000,1.12769,1.12766,4500000,2320000
2018-11-28 15:25:29.517000,1.12767,1.12765,1000000,4690000
2018-11-28 15:25:30.204000,1.12768,1.12765,1000000,2440000
2018-11-28 15:25:33.702000,1.1277,1.12769,8660000,1310000
2018-11-28 15:25:33.987000,1.12775,1.12771,15190000,2700000
2018-11-28 15:25:34.502000,1.12774,1.12771,7500000,1000000
2018-11-28 15:25:35.042000,1.12773,1.12771,1000000,1000000
2018-11-28 15:25:35.561000,1.12773,1.12769,2620000,4950000
2018-11-28 15:25:36.069000,1.12772,1.12769,1010000,7120000
2018-11-28 15:25:36.587000,1.12771,1.12769,1500000,4120000
2018-11-28 15:25:36.771000,1.12768,1.12767,1000000,1000000
2018-11-28 15:25:36.825000,1.12767,1.12765,1000000,2620000
2018-11-28 15:25:37.346000,1.12767,1.12764,1500000,8620000
2018-11-28 15:25:37.871000,1.12768,1.12764,4950000,2620000
2018-11-28 15:25:38.389000,1.12767,1.12764,1000000,4870000
2018-11-28 15:25:39.024000,1.12768,1.12764,7950000,2620000
2018-11-28 15:25:39.695000,1.12768,1.12764,4950000,2620000
2018-11-28 15:25:40.198000,1.12768,1.12764,3750000,2620000
2018-11-28 15:25:40.823000,1.12767,1.12764,1000000,4870000
2018-11-28 15:25:44.334000,1.12768,1.12764,6940000,3000000
2018-11-28 15:25:44.388000,1.1277,1.12767,1200000,3370000
2018-11-28 15:25:44.651000,1.12771,1.12768,9820000,1000000
2018-11-28 15:25:45.191000,1.12772,1.12769,3370000,1120000
2018-11-28 15:25:45.708000,1.12771,1.12768,1250000,1690000
