time,ask,bid,ask_volume,bid_volume
2022-10-28 05:55:00.150000,10.29348,10.28562,1200000,1200000
2022-10-28 05:55:00.215000,10.29335,10.28555,1200000,1200000
2022-10-28 05:55:00.528000,10.29335,10.28549,1200000,1200000
2022-10-28 05:55:00.615000,10.29341,10.28554,1200000,1200000
2022-10-28 05:55:00.717000,10.29332,10.28556,1800000,1200000
2022-10-28 05:55:00.859000,10.29334,10.28557,1800000,1800000
2022-10-28 05:55:01.138000,10.29334,10.2856,1800000,1200000
2022-10-28 05:55:01.327000,10.29329,10.2856,1800000,1200000
2022-10-28 05:55:01.427000,10.2933,10.28557,1800000,1800000
2022-10-28 05:55:02.041000,10.29329,10.28561,1800000,1200000
2022-10-28 05:55:02.342000,10.29341,10.28558,1800000,1800000
2022-10-28 05:55:02.781000,10.29341,10.28559,1200000,1800000
2022-10-28 05:55:02.882000,10.29339,10.2856,1200000,1200000
2022-10-28 05:55:02.983000,10.2934,10.2856,1200000,1200000
2022-10-28 05:55:03.048000,10.29343,10.28561,1200000,1200000
2022-10-28 05:55:03.169000,10.29339,10.28561,1200000,1200000
2022-10-28 05:55:03.555000,10.29331,10.28559,1800000,1200000
2022-10-28 05:55:03.659000,10.29327,10.28528,1200000,1200000
2022-10-28 05:55:03.758000,10.2933,10.28528,1200000,1200000
2022-10-28 05:55:03.860000,10.29318,10.28528,1800000,1200000
2022-10-28 05:55:03.976000,10.29318,10.28529,1200000,1200000
2022-10-28 05:55:04.112000,10.29317,10.28529,1200000,1200000
2022-10-28 05:55:04.163000,10.29322,10.28529,1200000,1200000
2022-10-28 05:55:04.609000,10.2932,10.28537,1200000,1200000
2022-10-28 05:55:04.721000,10.29325,10.28551,1200000,1200000
2022-10-28 05:55:04.771000,10.29336,10.2855,1200000,1200000
2022-10-28 05:55:04.875000,10.29331,10.2855,1200000,1200000
2022-10-28 05:55:04.981000,10.2933,10.28562,1200000,1200000
2022-10-28 05:55:05.077000,10.29348,10.28573,1200000,1200000
2022-10-28 05:55:05.254000,10.29347,10.28576,1200000,1200000
2022-10-28 05:55:05.810000,10.29347,10.28577,1200000,1200000
2022-10-28 05:55:05.886000,10.29347,10.28575,1200000,1200000
2022-10-28 05:55:06.140000,10.29349,10.28568,1200000,1800000
2022-10-28 05:55:06.191000,10.2935,10.2857,1200000,1200000
2022-10-28 05:55:06.395000,10.29347,10.28571,1200000,1200000
2022-10-28 05:55:07.754000,10.29368,10.28533,1200000,1200000
2022-10-28 05:55:07.819000,10.29353,10.28529,1200000,1200000
2022-10-28 05:55:07.920000,10.29317,10.2855,1200000,1200000
2022-10-28 05:55:08.021000,10.29316,10.2855,1200000,1200000
2022-10-28 05:55:08.122000,10.29315,10.2855,1200000,1200000
2022-10-28 05:55:08.221000,10.29326,10.28528,1200000,1200000
2022-10-28 05:55:08.322000,10.29327,10.28539,1200000,1200000
2022-10-28 05:55:08.451000,10.29333,10.2854,1200000,1200000
2022-10-28 05:55:08.623000,10.29322,10.28539,1200000,1200000
2022-10-28 05:55:08.825000,10.29317,10.28541,1200000,1200000
2022-10-28 05:55:09.126000,10.29305,10.28541,1200000,1200000
2022-10-28 05:55:09.771000,10.29307,10.28539,1200000,1200000
2022-10-28 05:55:10.032000,10.29305,10.28541,1200000,1200000
2022-10-28 05:55:10.232000,10.29304,10.2854,1200000,1200000
2022-10-28 05:55:11.041000,10.29314,10.28539,1200000,1200000
2022-10-28 05:55:11.363000,10.29329,10.28539,1200000,1200000
2022-10-28 05:55:11.464000,10.29327,10.28561,1200000,1200000
2022-10-28 05:55:11.543000,10.29344,10.2856,1200000,1200000
2022-10-28 05:55:11.643000,10.29352,10.2856,1200000,1200000
2022-10-28 05:55:11.849000,10.29357,10.2856,1200000,1200000
2022-10-28 05:55:12.151000,10.29363,10.28561,1200000,1200000
2022-10-28 05:55:12.252000,10.29357,10.28563,1200000,1200000
2022-10-28 05:55:12.355000,10.29355,10.2856,1200000,1200000
2022-10-28 05:55:12.506000,10.29338,10.28567,1200000,1200000
2022-10-28 05:55:12.657000,10.29367,10.28569,1200000,1200000
2022-10-28 05:55:12.758000,10.29373,10.28569,1200000,1200000
2022-10-28 05:55:12.959000,10.29362,10.28569,1200000,1200000
2022-10-28 05:55:13.071000,10.29353,10.28571,1200000,1200000
2022-10-28 05:55:13.563000,10.29353,10.2857,1800000,1200000
2022-10-28 05:55:13.764000,10.2935,10.28569,1200000,1200000
2022-10-28 05:55:13.942000,10.29347,10.28569,1200000,1200000
2022-10-28 05:55:13.992000,10.29381,10.2853,1800000,1200000
2022-10-28 05:55:14.093000,10.29418,10.28497,1200000,1200000
2022-10-28 05:55:14.144000,10.29418,10.28497,1800000,1200000
2022-10-28 05:55:14.265000,10.29415,10.28519,2400000,1200000
2022-10-28 05:55:14.391000,10.29393,10.28519,1200000,1200000
2022-10-28 05:55:14.671000,10.29322,10.2852,1200000,1200000
2022-10-28 05:55:14.771000,10.29325,10.28519,1200000,1200000
2022-10-28 05:55:15.079000,10.29328,10.28519,1200000,1200000
2022-10-28 05:55:15.581000,10.2933,10.28522,1200000,1200000
2022-10-28 05:55:15.711000,10.29315,10.28527,1200000,1200000
2022-10-28 05:55:16.016000,10.29329,10.28527,1200000,1200000
2022-10-28 05:55:16.083000,10.2933,10.28532,1800000,1200000
2022-10-28 05:55:16.285000,10.29333,10.28527,1800000,1800000
2022-10-28 05:55:16.386000,10.29332,10.28526,1800000,1200000
2022-10-28 05:55:16.538000,10.29357,10.28549,1200000,1200000
2022-10-28 05:55:16.592000,10.29421,10.28642,1500000,1200000
2022-10-28 05:55:16.643000,10.29421,10.28642,1200000,1200000
2022-10-28 05:55:16.694000,10.29456,10.28644,1200000,1200000
2022-10-28 05:55:16.789000,10.29453,10.28633,1200000,1200000
2022-10-28 05:55:16.891000,10.29404,10.28612,1200000,1200000
2022-10-28 05:55:17.031000,10.29416,10.28622,1200000,1200000
2022-10-28 05:55:17.090000,10.29418,10.28626,1200000,1200000
2022-10-28 05:55:17.190000,10.29435,10.28632,1200000,1200000
2022-10-28 05:55:17.293000,10.2943,10.28632,1200000,1200000
2022-10-28 05:55:17.394000,10.2943,10.28633,1200000,1800000
2022-10-28 05:55:17.596000,10.29438,10.28632,1200000,1200000
2022-10-28 05:55:17.697000,10.29419,10.28632,1200000,1200000
2022-10-28 05:55:17.897000,10.29395,10.28633,1200000,1800000
2022-10-28 05:55:18.001000,10.29395,10.28637,1200000,1200000
2022-10-28 05:55:18.201000,10.29401,10.28623,1200000,1200000
2022-10-28 05:55:18.351000,10.29396,10.28622,1200000,1200000
2022-10-28 05:55:18.611000,10.29401,10.28627,1200000,1200000
2022-10-28 05:55:18.712000,10.29419,10.28632,1200000,1200000
2022-10-28 05:55:18.914000,10.29419,10.28637,1200000,1200000
2022-10-28 05:55:19.015000,10.29415,10.28637,1200000,1200000
2022-10-28 05:55:19.214000,10.29414,10.28637,1200000,1800000
2022-10-28 05:55:19.341000,10.29413,10.28633,1200000,1800000
2022-10-28 05:55:19.617000,10.29428,10.28623,1200000,1200000
2022-10-28 05:55:19.768000,10.29413,10.28621,1200000,1200000
2022-10-28 05:55:19.819000,10.29429,10.28622,1200000,1200000
2022-10-28 05:55:19.967000,10.29431,10.28622,1200000,1200000
2022-10-28 05:55:20.217000,10.29409,10.28621,1200000,1200000
2022-10-28 05:55:20.331000,10.2943,10.28621,1200000,1200000
2022-10-28 05:55:20.420000,10.29403,10.28622,1200000,1200000
2022-10-28 05:55:20.521000,10.29378,10.28622,1200000,1200000
2022-10-28 05:55:20.721000,10.29417,10.28623,1200000,1200000
2022-10-28 05:55:20.819000,10.29405,10.28621,1200000,1200000
2022-10-28 05:55:20.924000,10.29398,10.28621,1200000,1200000
2022-10-28 05:55:21.025000,10.29407,10.28621,1200000,1200000
2022-10-28 05:55:21.122000,10.29384,10.28623,1200000,1200000
2022-10-28 05:55:21.221000,10.29392,10.28622,1200000,1200000
2022-10-28 05:55:21.322000,10.29387,10.28612,1200000,1200000
2022-10-28 05:55:21.424000,10.29398,10.28612,1200000,1200000
2022-10-28 05:55:21.524000,10.29403,10.28612,1800000,1200000
2022-10-28 05:55:22.430000,10.29394,10.28614,1200000,1200000
2022-10-28 05:55:22.530000,10.29409,10.28612,1200000,1200000
2022-10-28 05:55:22.766000,10.29406,10.28585,1200000,1200000
2022-10-28 05:55:22.831000,10.29389,10.2857,1200000,1200000
2022-10-28 05:55:22.933000,10.29386,10.2857,1200000,1200000
2022-10-28 05:55:23.034000,10.29413,10.28569,1200000,1200000
2022-10-28 05:55:23.172000,10.2936,10.28591,1200000,1200000
2022-10-28 05:55:23.372000,10.29397,10.28591,1200000,1200000
2022-10-28 05:55:23.434000,10.29409,10.28591,1200000,1200000
2022-10-28 05:55:23.574000,10.29414,10.28612,1200000,1200000
2022-10-28 05:55:23.675000,10.29409,10.28613,1200000,1200000
2022-10-28 05:55:23.838000,10.29415,10.28612,1200000,1200000
2022-10-28 05:55:23.962000,10.29388,10.28627,1200000,1200000
2022-10-28 05:55:24.063000,10.29411,10.28642,1200000,1200000
2022-10-28 05:55:24.172000,10.29451,10.28643,1200000,1200000
2022-10-28 05:55:24.291000,10.29448,10.28643,1800000,1200000
2022-10-28 05:55:24.392000,10.29437,10.28643,1200000,1200000
2022-10-28 05:55:24.545000,10.29432,10.28644,1200000,1200000
2022-10-28 05:55:24.696000,10.29416,10.28643,1200000,1200000
2022-10-28 05:55:24.754000,10.29428,10.28643,1200000,1200000
2022-10-28 05:55:24.853000,10.29418,10.28654,1200000,1200000
2022-10-28 05:55:25.204000,10.2942,10.28654,1200000,1200000
2022-10-28 05:55:25.305000,10.29417,10.28653,1200000,1200000
2022-10-28 05:55:25.406000,10.29431,10.28652,1200000,1200000
2022-10-28 05:55:25.761000,10.29424,10.28653,1200000,1200000
2022-10-28 05:55:26.075000,10.29427,10.28653,1200000,1200000
2022-10-28 05:55:26.176000,10.29428,10.28657,1200000,1200000
2022-10-28 05:55:26.277000,10.29457,10.28658,2700000,1200000
2022-10-28 05:55:26.372000,10.29458,10.28663,1800000,1200000
2022-10-28 05:55:26.522000,10.29458,10.28664,1800000,1200000
2022-10-28 05:55:26.623000,10.29434,10.28664,1200000,1200000
2022-10-28 05:55:26.881000,10.29448,10.28668,1200000,1200000
2022-10-28 05:55:26.985000,10.29437,10.28667,1200000,1200000
2022-10-28 05:55:27.135000,10.29436,10.28667,1200000,1800000
2022-10-28 05:55:27.186000,10.29452,10.28657,1200000,1800000
