time,ask,bid,ask_volume,bid_volume
2020-01-23 15:55:00.193000,0.62025,0.61975,75,60
2020-01-23 15:55:00.613000,0.62031,0.61981,112,100
2020-01-23 15:55:02.536000,0.62025,0.61975,45,60
2020-01-23 15:55:13.381000,0.62046,0.61996,307,60
2020-01-23 15:55:18.026000,0.62036,0.61986,75,60
2020-01-23 15:55:18.368000,0.62031,0.61981,112,75
2020-01-23 15:55:18.720000,0.62025,0.61975,45,60
2020-01-23 15:55:22.095000,0.62056,0.62006,375,60
2020-01-23 15:55:23.034000,0.62046,0.61996,45,100
2020-01-23 15:55:24.153000,0.62041,0.61991,112,75
2020-01-23 15:55:27.364000,0.62035,0.61985,45,60
2020-01-23 15:55:33.028000,0.6204,0.6199,169,60
2020-01-23 15:55:33.151000,0.62046,0.61996,45,60
2020-01-23 15:55:33.701000,0.6204,0.6199,169,60
2020-01-23 15:55:33.882000,0.62046,0.61996,45,60
2020-01-23 15:55:34.933000,0.62041,0.61991,112,121
2020-01-23 15:55:35.586000,0.62036,0.61986,45,60
2020-01-23 15:55:35.746000,0.6203,0.6198,169,100
2020-01-23 15:55:36.369000,0.62036,0.61986,45,75
2020-01-23 15:55:37.068000,0.62015,0.61965,56,307
2020-01-23 15:55:39.422000,0.62016,0.61966,45,60
2020-01-23 15:55:45.766000,0.61995,0.61945,45,319
2020-01-23 15:55:45.929000,0.62001,0.61951,112,100
2020-01-23 15:55:46.057000,0.61996,0.61946,45,75
2020-01-23 15:55:46.158000,0.6199,0.6194,112,75
2020-01-23 15:55:46.280000,0.61996,0.61946,45,75
2020-01-23 15:55:46.518000,0.61995,0.61945,45,307
2020-01-23 15:55:47.203000,0.62005,0.61955,262,60
2020-01-23 15:55:47.307000,0.62016,0.61966,307,100
2020-01-23 15:55:47.523000,0.62026,0.61976,307,60
2020-01-23 15:55:47.779000,0.62021,0.61971,112,121
2020-01-23 15:55:48.028000,0.62005,0.61955,45,307
2020-01-23 15:55:48.254000,0.62021,0.61971,169,100
2020-01-23 15:55:48.889000,0.62005,0.61955,112,307
2020-01-23 15:55:49.052000,0.61995,0.61945,45,319
2020-01-23 15:55:49.195000,0.62,0.6195,112,75
2020-01-23 15:55:49.906000,0.61995,0.61945,45,337
2020-01-23 15:55:51.027000,0.62001,0.61951,112,121
2020-01-23 15:55:51.402000,0.61995,0.61945,75,307
2020-01-23 15:55:52.861000,0.62001,0.61951,112,75
2020-01-23 15:55:53.171000,0.61995,0.61945,75,307
2020-01-23 15:55:53.544000,0.62001,0.61951,112,121
2020-01-23 15:55:53.971000,0.61985,0.61935,45,319
2020-01-23 15:55:55.961000,0.61986,0.61936,45,121
2020-01-23 15:55:56.102000,0.61996,0.61946,337,60
2020-01-23 15:56:01.162000,0.61991,0.61941,112,121
2020-01-23 15:56:02.561000,0.61985,0.61935,45,100
2020-01-23 15:56:06.009000,0.61975,0.61925,45,375
2020-01-23 15:56:07.857000,0.61985,0.61935,56,307
2020-01-23 15:56:08.029000,0.61991,0.61941,112,121
2020-01-23 15:56:08.445000,0.61975,0.61925,45,375
2020-01-23 15:56:08.810000,0.61985,0.61935,45,307
2020-01-23 15:56:12.140000,0.61986,0.61936,45,121
2020-01-23 15:56:12.879000,0.61996,0.61946,307,121
2020-01-23 15:56:13.969000,0.61991,0.61941,112,121
2020-01-23 15:56:14.101000,0.61986,0.61936,45,121
2020-01-23 15:56:17.891000,0.61985,0.61935,56,307
2020-01-23 15:56:22.431000,0.61995,0.61945,45,319
2020-01-23 15:56:22.582000,0.62005,0.61955,75,60
2020-01-23 15:56:22.893000,0.62011,0.61961,112,121
2020-01-23 15:56:23.019000,0.61995,0.61945,45,307
2020-01-23 15:56:27.046000,0.61996,0.61946,75,60
2020-01-23 15:56:28.997000,0.61975,0.61925,45,431
2020-01-23 15:56:32.590000,0.61991,0.61941,56,121
2020-01-23 15:56:32.854000,0.61975,0.61925,45,319
2020-01-23 15:56:34.451000,0.61985,0.61935,112,307
2020-01-23 15:56:37.628000,0.61986,0.61936,45,75
2020-01-23 15:56:42.191000,0.6198,0.6193,112,121
2020-01-23 15:56:44.574000,0.61975,0.61925,45,319
2020-01-23 15:56:45.412000,0.61996,0.61946,319,60
2020-01-23 15:56:46.246000,0.61975,0.61925,45,337
2020-01-23 15:56:50.578000,0.61965,0.61915,45,337
2020-01-23 15:56:52.292000,0.61971,0.61921,56,75
2020-01-23 15:56:53.019000,0.61966,0.61916,45,60
2020-01-23 15:56:53.425000,0.61971,0.61921,112,100
2020-01-23 15:56:53.666000,0.61955,0.61905,45,307
2020-01-23 15:56:53.962000,0.61961,0.61911,112,75
2020-01-23 15:56:55.002000,0.61945,0.61895,45,319
2020-01-23 15:56:56.601000,0.61966,0.61916,319,60
2020-01-23 15:56:56.738000,0.61965,0.61915,45,60
2020-01-23 15:56:58.159000,0.6196,0.6191,112,121
2020-01-23 15:56:58.312000,0.61966,0.61916,45,75
2020-01-23 15:56:58.666000,0.61971,0.61921,112,100
2020-01-23 15:56:58.809000,0.61966,0.61916,45,100
2020-01-23 15:56:59.265000,0.61971,0.61921,112,100
2020-01-23 15:56:59.621000,0.61955,0.61905,45,337
2020-01-23 15:56:59.901000,0.61971,0.61921,112,100
2020-01-23 15:57:00.049000,0.61966,0.61916,45,100
2020-01-23 15:57:01.442000,0.61971,0.61921,112,60
2020-01-23 15:57:02.882000,0.61955,0.61905,45,307
2020-01-23 15:57:04.230000,0.61961,0.61911,112,121
2020-01-23 15:57:04.867000,0.61955,0.61905,45,307
2020-01-23 15:57:06.794000,0.61961,0.61911,112,121
2020-01-23 15:57:09.557000,0.61956,0.61906,45,100
2020-01-23 15:57:21.363000,0.61966,0.61916,375,60
2020-01-23 15:57:23.022000,0.61945,0.61895,45,337
2020-01-23 15:57:23.537000,0.61961,0.61911,112,121
2020-01-23 15:57:23.683000,0.61955,0.61905,56,60
2020-01-23 15:57:23.973000,0.61961,0.61911,112,121
2020-01-23 15:57:24.950000,0.61956,0.61906,45,75
2020-01-23 15:57:27.725000,0.6195,0.619,112,75
2020-01-23 15:57:28.303000,0.61945,0.61895,45,319
2020-01-23 15:57:29.295000,0.61955,0.61905,75,307
2020-01-23 15:57:31.874000,0.61965,0.61915,45,307
2020-01-23 15:57:32.999000,0.61961,0.61911,56,121
2020-01-23 15:57:33.282000,0.61956,0.61906,45,121
2020-01-23 15:57:33.406000,0.6195,0.619,112,121
2020-01-23 15:57:33.633000,0.61956,0.61906,45,75
2020-01-23 15:57:53.933000,0.61945,0.61895,45,1
2020-01-23 15:57:54.061000,0.61945,0.61895,45,1
2020-01-23 15:57:54.132000,0.61945,0.61895,75,1
2020-01-23 15:57:54.423000,0.61915,0.61865,337,60
2020-01-23 15:57:55.161000,0.61921,0.61871,112,121
2020-01-23 15:57:55.262000,0.61916,0.61866,45,121
2020-01-23 15:57:55.414000,0.6191,0.6186,112,121
2020-01-23 15:57:55.712000,0.61905,0.61855,45,375
