time,ask,bid,ask_volume,bid_volume
2018-05-03 12:25:00.213000,1.28509,1.28497,1200000,1100000
2018-05-03 12:25:00.799000,1.28509,1.28497,1120000,1200000
2018-05-03 12:25:01.653000,1.28509,1.28497,1200000,1100000
2018-05-03 12:25:01.807000,1.28499,1.28493,2100000,1500000
2018-05-03 12:25:01.858000,1.285,1.28492,3370000,1000000
2018-05-03 12:25:01.910000,1.28498,1.28493,1470000,1000000
2018-05-03 12:25:02.319000,1.28499,1.28493,2700000,1000000
2018-05-03 12:25:02.373000,1.28499,1.28489,1000000,1000000
2018-05-03 12:25:02.900000,1.28501,1.28489,4200000,3070000
2018-05-03 12:25:03.007000,1.28503,1.28493,1200000,1500000
2018-05-03 12:25:03.062000,1.28507,1.28497,2700000,1000000
2018-05-03 12:25:03.286000,1.28502,1.28497,1000000,1000000
2018-05-03 12:25:03.337000,1.285,1.28489,1500000,2700000
2018-05-03 12:25:03.595000,1.285,1.28487,4200000,1950000
2018-05-03 12:25:04.307000,1.28499,1.28487,1200000,1570000
2018-05-03 12:25:05.446000,1.285,1.28489,1950000,1570000
2018-05-03 12:25:05.961000,1.285,1.28489,1500000,1570000
2018-05-03 12:25:08.922000,1.285,1.28489,1000000,4200000
2018-05-03 12:25:09.079000,1.28508,1.28497,1000000,2700000
2018-05-03 12:25:10.206000,1.28503,1.28495,3750000,1250000
2018-05-03 12:25:10.360000,1.28502,1.2849,2320000,1100000
2018-05-03 12:25:10.691000,1.28504,1.28491,1570000,1450000
2018-05-03 12:25:11.457000,1.28504,1.2849,2510000,3070000
2018-05-03 12:25:11.509000,1.28504,1.2849,2510000,2320000
2018-05-03 12:25:12.255000,1.28504,1.2849,3450000,1950000
2018-05-03 12:25:12.661000,1.28504,1.28491,3450000,1200000
2018-05-03 12:25:13.808000,1.28502,1.28491,1200000,1000000
2018-05-03 12:25:14.117000,1.285,1.28488,1100000,5550000
2018-05-03 12:25:14.427000,1.28495,1.28483,2140000,1000000
2018-05-03 12:25:15.436000,1.28495,1.28483,1450000,1350000
2018-05-03 12:25:15.990000,1.28497,1.28484,3450000,1000000
2018-05-03 12:25:16.686000,1.28497,1.28483,3450000,3070000
2018-05-03 12:25:16.992000,1.28493,1.28481,1570000,1500000
2018-05-03 12:25:17.882000,1.28493,1.28482,1570000,1500000
2018-05-03 12:25:18.041000,1.28493,1.28481,1100000,3670000
2018-05-03 12:25:18.146000,1.28493,1.28485,1070000,2250000
2018-05-03 12:25:18.198000,1.28501,1.28489,2700000,1500000
2018-05-03 12:25:18.335000,1.28508,1.28497,1570000,1000000
2018-05-03 12:25:18.440000,1.28508,1.28498,1100000,1000000
2018-05-03 12:25:18.807000,1.28503,1.28497,1500000,1000000
2018-05-03 12:25:18.911000,1.28503,1.28492,1200000,1000000
2018-05-03 12:25:18.963000,1.28503,1.2849,1950000,1200000
2018-05-03 12:25:19.474000,1.28503,1.2849,1570000,2060000
2018-05-03 12:25:20.031000,1.28503,1.28489,2700000,2550000
2018-05-03 12:25:20.693000,1.28501,1.2849,1450000,1000000
2018-05-03 12:25:21.306000,1.28501,1.2849,1450000,1000000
2018-05-03 12:25:21.461000,1.28503,1.28488,2920000,1950000
2018-05-03 12:25:21.978000,1.285,1.28489,1570000,1500000
2018-05-03 12:25:24.844000,1.28494,1.28486,1570000,1500000
2018-05-03 12:25:24.947000,1.285,1.28489,1450000,1000000
2018-05-03 12:25:25.051000,1.285,1.28488,1200000,1500000
2018-05-03 12:25:25.553000,1.28501,1.28489,1570000,1500000
2018-05-03 12:25:26.073000,1.28501,1.2849,1570000,1000000
2018-05-03 12:25:26.605000,1.28501,1.28489,1450000,3370000
2018-05-03 12:25:28.845000,1.28501,1.28489,1200000,2250000
2018-05-03 12:25:29.381000,1.28501,1.28489,1200000,3640000
2018-05-03 12:25:29.536000,1.28501,1.28489,1570000,3450000
2018-05-03 12:25:30.237000,1.28501,1.2849,1570000,1100000
2018-05-03 12:25:30.843000,1.28501,1.2849,1100000,1000000
2018-05-03 12:25:31.380000,1.28501,1.2849,1070000,1000000
2018-05-03 12:25:31.882000,1.28502,1.28488,2320000,5170000
2018-05-03 12:25:32.940000,1.28501,1.28488,1100000,5920000
2018-05-03 12:25:33.296000,1.28503,1.28491,1200000,1000000
2018-05-03 12:25:33.994000,1.28502,1.2849,1570000,1200000
2018-05-03 12:25:34.528000,1.28502,1.28489,2320000,3000000
2018-05-03 12:25:37.311000,1.28501,1.28489,1070000,2250000
2018-05-03 12:25:38.288000,1.285,1.28489,1200000,1500000
2018-05-03 12:25:38.602000,1.28496,1.28485,3000000,2320000
2018-05-03 12:25:39.054000,1.28498,1.28488,1450000,2250000
2018-05-03 12:25:39.107000,1.28501,1.28488,1950000,2700000
2018-05-03 12:25:39.159000,1.28501,1.28489,1450000,1500000
2018-05-03 12:25:39.731000,1.28502,1.28488,3820000,3070000
2018-05-03 12:25:40.104000,1.28502,1.28489,3820000,1450000
2018-05-03 12:25:42.862000,1.28501,1.28489,1100000,1570000
2018-05-03 12:25:43.907000,1.28501,1.28489,1570000,1570000
2018-05-03 12:25:44.012000,1.28499,1.28488,2320000,1950000
2018-05-03 12:25:44.197000,1.28498,1.28487,1120000,1100000
2018-05-03 12:25:44.456000,1.28501,1.28489,3450000,1000000
2018-05-03 12:25:44.766000,1.28502,1.28489,3450000,1570000
2018-05-03 12:25:46.079000,1.28501,1.2849,1120000,1450000
2018-05-03 12:25:46.617000,1.28503,1.28491,2700000,1200000
2018-05-03 12:25:46.772000,1.28502,1.2849,1950000,1100000
2018-05-03 12:25:49.046000,1.28502,1.28489,1950000,2740000
2018-05-03 12:25:49.193000,1.28502,1.28489,1950000,3490000
2018-05-03 12:25:49.703000,1.28502,1.2849,1500000,1760000
2018-05-03 12:25:51.126000,1.28502,1.28494,1120000,1000000
2018-05-03 12:25:51.266000,1.28507,1.28497,1000000,1070000
2018-05-03 12:25:51.812000,1.28508,1.28497,1000000,2360000
2018-05-03 12:25:52.333000,1.28509,1.28498,1200000,2320000
2018-05-03 12:25:52.488000,1.28511,1.28499,1950000,1570000
2018-05-03 12:25:53.012000,1.28511,1.28504,1570000,1000000
2018-05-03 12:25:53.407000,1.28512,1.28508,1100000,1000000
2018-05-03 12:25:53.461000,1.28515,1.2851,1120000,1000000
2018-05-03 12:25:53.513000,1.28511,1.28505,1500000,1000000
2018-05-03 12:25:53.622000,1.28512,1.28504,1500000,1000000
2018-05-03 12:25:53.750000,1.28511,1.28504,1200000,1000000
2018-05-03 12:25:54.273000,1.28511,1.28504,1200000,1000000
2018-05-03 12:25:54.653000,1.28511,1.28503,1950000,1000000
2018-05-03 12:25:55.169000,1.28511,1.28503,1100000,1000000
2018-05-03 12:25:55.690000,1.28511,1.28505,1000000,1000000
2018-05-03 12:25:56.205000,1.28514,1.28505,1200000,1000000
2018-05-03 12:25:56.511000,1.28515,1.28507,2320000,1000000
2018-05-03 12:25:57.027000,1.28515,1.28506,1570000,1000000
2018-05-03 12:25:57.709000,1.28514,1.28506,1850000,1000000
2018-05-03 12:25:58.021000,1.28514,1.28501,2920000,1760000
2018-05-03 12:25:58.706000,1.28512,1.28501,1200000,1570000
2018-05-03 12:25:59.223000,1.28512,1.28501,1570000,1570000
2018-05-03 12:25:59.735000,1.28512,1.285,1500000,2070000
2018-05-03 12:26:00.068000,1.2851,1.28499,1000000,1570000
2018-05-03 12:26:00.172000,1.2851,1.28498,1870000,2700000
2018-05-03 12:26:02.024000,1.28508,1.28499,1000000,1200000
2018-05-03 12:26:02.569000,1.28509,1.28499,1000000,1200000
2018-05-03 12:26:05.089000,1.28508,1.28499,1000000,1100000
2018-05-03 12:26:05.605000,1.28507,1.28499,1000000,1200000
2018-05-03 12:26:05.657000,1.2851,1.28499,1000000,2700000
2018-05-03 12:26:05.970000,1.28511,1.28499,1100000,2320000
2018-05-03 12:26:07.490000,1.28511,1.28499,1100000,1950000
2018-05-03 12:26:08.008000,1.2851,1.28499,1000000,1100000
2018-05-03 12:26:14.511000,1.2851,1.28501,1000000,1000000
2018-05-03 12:26:14.705000,1.28512,1.28501,1100000,1450000
2018-05-03 12:26:15.402000,1.28515,1.28503,2700000,1000000
2018-05-03 12:26:15.508000,1.28515,1.28506,1100000,1000000
2018-05-03 12:26:16.501000,1.28517,1.28506,1200000,1000000
2018-05-03 12:26:18.512000,1.28516,1.28506,3260000,1000000
2018-05-03 12:26:18.700000,1.2851,1.28498,1200000,2320000
2018-05-03 12:26:19.917000,1.28511,1.28499,2320000,1070000
2018-05-03 12:26:20.385000,1.28512,1.28499,1570000,3640000
2018-05-03 12:26:21.760000,1.28512,1.28499,1200000,1200000
2018-05-03 12:26:22.291000,1.28511,1.28501,1000000,1000000
2018-05-03 12:26:22.830000,1.28511,1.285,1120000,1570000
2018-05-03 12:26:23.347000,1.2851,1.28499,1200000,1000000
2018-05-03 12:26:23.863000,1.28512,1.285,2700000,1200000
2018-05-03 12:26:24.494000,1.28512,1.28501,3450000,1500000
2018-05-03 12:26:26.049000,1.28511,1.28506,1000000,2100000
2018-05-03 12:26:26.101000,1.28516,1.28508,1450000,2100000
2018-05-03 12:26:26.153000,1.2852,1.28509,4200000,1000000
2018-05-03 12:26:26.662000,1.28518,1.28506,1120000,3070000
2018-05-03 12:26:27.783000,1.28518,1.28506,1120000,3070000
2018-05-03 12:26:29.325000,1.28518,1.28506,1200000,1100000
2018-05-03 12:26:29.429000,1.28516,1.28506,1000000,1000000
