time,ask,bid,ask_volume,bid_volume
2022-04-29 12:25:00.065000,1.27435,1.27421,1800000,1440000
2022-04-29 12:25:00.116000,1.27436,1.27423,1340000,2700000
2022-04-29 12:25:00.218000,1.27437,1.27424,1200000,4740000
2022-04-29 12:25:00.320000,1.27439,1.27426,1800000,1200000
2022-04-29 12:25:00.371000,1.2744,1.27427,2240000,1340000
2022-04-29 12:25:00.422000,1.2744,1.27428,1200000,1800000
2022-04-29 12:25:00.524000,1.27442,1.27429,1340000,1200000
2022-04-29 12:25:01.109000,1.27443,1.27429,1800000,1920000
2022-04-29 12:25:02.017000,1.27442,1.2743,1800000,1440000
2022-04-29 12:25:02.271000,1.27439,1.27429,1200000,1320000
2022-04-29 12:25:02.322000,1.27441,1.27428,2240000,1340000
2022-04-29 12:25:02.373000,1.27437,1.27425,1200000,1440000
2022-04-29 12:25:02.526000,1.27437,1.27425,1340000,2820000
2022-04-29 12:25:04.286000,1.27438,1.27424,1340000,2240000
2022-04-29 12:25:04.959000,1.27438,1.27424,1200000,2400000
2022-04-29 12:25:06.585000,1.27438,1.27426,1340000,1340000
2022-04-29 12:25:08.100000,1.27437,1.27424,1200000,2400000
2022-04-29 12:25:09.085000,1.27436,1.27424,1200000,1800000
2022-04-29 12:25:09.506000,1.27436,1.27423,2240000,1800000
2022-04-29 12:25:09.609000,1.27432,1.27422,1500000,1800000
2022-04-29 12:25:09.660000,1.27429,1.27416,1800000,1500000
2022-04-29 12:25:09.762000,1.27428,1.27415,1320000,1500000
2022-04-29 12:25:10.116000,1.27427,1.27414,1200000,1500000
2022-04-29 12:25:10.218000,1.27427,1.27414,1200000,1200000
2022-04-29 12:25:10.517000,1.27428,1.27414,1440000,1200000
2022-04-29 12:25:10.568000,1.27429,1.27417,1920000,1340000
2022-04-29 12:25:12.399000,1.27431,1.27418,1800000,1200000
2022-04-29 12:25:12.450000,1.27431,1.27418,1200000,1800000
2022-04-29 12:25:12.552000,1.27431,1.2742,1340000,1200000
2022-04-29 12:25:13.011000,1.27431,1.27419,1200000,1200000
2022-04-29 12:25:14.556000,1.2743,1.27418,1200000,1800000
2022-04-29 12:25:14.658000,1.2743,1.27418,2960000,1340000
2022-04-29 12:25:14.760000,1.27429,1.27417,1920000,2240000
2022-04-29 12:25:14.912000,1.2743,1.27417,2480000,1200000
2022-04-29 12:25:15.038000,1.27429,1.27418,1440000,1340000
2022-04-29 12:25:16.646000,1.27429,1.27418,1460000,1340000
2022-04-29 12:25:16.798000,1.2743,1.27419,1920000,1200000
2022-04-29 12:25:16.900000,1.27429,1.27418,1460000,1340000
2022-04-29 12:25:17.539000,1.27429,1.27416,1320000,2400000
2022-04-29 12:25:20.438000,1.2743,1.27417,1440000,1340000
2022-04-29 12:25:20.590000,1.2743,1.27417,1920000,1200000
2022-04-29 12:25:20.772000,1.27429,1.27418,1440000,1340000
2022-04-29 12:25:22.941000,1.27431,1.27418,1920000,3600000
2022-04-29 12:25:23.043000,1.27431,1.27418,1200000,2400000
2022-04-29 12:25:25.088000,1.27432,1.27419,1440000,1340000
2022-04-29 12:25:28.909000,1.27433,1.2742,1920000,1200000
2022-04-29 12:25:30.542000,1.27433,1.2742,1440000,1340000
2022-04-29 12:25:31.243000,1.27428,1.27417,1200000,2660000
2022-04-29 12:25:31.294000,1.27426,1.27415,1200000,1200000
2022-04-29 12:25:31.396000,1.27424,1.27414,1200000,1200000
2022-04-29 12:25:31.497000,1.27423,1.2741,1200000,2400000
2022-04-29 12:25:31.548000,1.27422,1.27411,1200000,2400000
2022-04-29 12:25:32.678000,1.27421,1.2741,1200000,1200000
2022-04-29 12:25:32.780000,1.2742,1.27409,1200000,1800000
2022-04-29 12:25:36.855000,1.2742,1.27408,1200000,1800000
2022-04-29 12:25:36.957000,1.2742,1.27407,1200000,2400000
2022-04-29 12:25:37.059000,1.27421,1.27407,1200000,2400000
2022-04-29 12:25:38.269000,1.2742,1.27407,1200000,2400000
2022-04-29 12:25:38.421000,1.27421,1.27407,1200000,2400000
2022-04-29 12:25:39.339000,1.2742,1.27408,2340000,1340000
