time,ask,bid,ask_volume,bid_volume
2018-12-17 13:25:01.016000,1.33947,1.3394,1000000,1000000
2018-12-17 13:25:01.385000,1.33945,1.33937,1500000,1000000
2018-12-17 13:25:01.563000,1.33944,1.33933,1500000,2250000
2018-12-17 13:25:01.923000,1.33942,1.33933,1000000,1000000
2018-12-17 13:25:02.449000,1.33942,1.33932,1000000,1500000
2018-12-17 13:25:04.972000,1.33944,1.33933,1500000,1870000
2018-12-17 13:25:05.515000,1.33943,1.33933,1000000,2250000
2018-12-17 13:25:06.090000,1.33943,1.33932,3000000,1000000
2018-12-17 13:25:06.142000,1.33942,1.3393,1500000,2250000
2018-12-17 13:25:06.592000,1.33942,1.33932,1500000,1000000
2018-12-17 13:25:07.194000,1.33942,1.33931,1500000,1000000
2018-12-17 13:25:09.292000,1.33942,1.3393,1500000,3070000
2018-12-17 13:25:09.947000,1.33942,1.3393,1500000,3500000
2018-12-17 13:25:10.494000,1.33941,1.33931,1000000,1500000
2018-12-17 13:25:11.028000,1.33941,1.33932,1000000,1000000
2018-12-17 13:25:12.381000,1.33944,1.33932,3450000,1500000
2018-12-17 13:25:12.914000,1.33943,1.33932,1000000,1500000
2018-12-17 13:25:14.300000,1.33942,1.33932,1000000,1000000
2018-12-17 13:25:14.846000,1.33943,1.33933,2250000,1000000
2018-12-17 13:25:17.314000,1.33942,1.33933,1000000,1000000
2018-12-17 13:25:18.068000,1.33942,1.33932,2250000,1000000
2018-12-17 13:25:22.753000,1.33942,1.3393,1500000,2750000
2018-12-17 13:25:22.806000,1.3394,1.3393,1000000,1500000
2018-12-17 13:25:22.858000,1.33942,1.3393,1500000,2620000
2018-12-17 13:25:22.910000,1.33942,1.33932,1500000,1000000
2018-12-17 13:25:23.458000,1.33942,1.33931,1500000,1870000
2018-12-17 13:25:23.795000,1.33942,1.33934,1000000,1000000
2018-12-17 13:25:23.921000,1.33944,1.33934,1500000,1000000
2018-12-17 13:25:27.607000,1.33944,1.33935,1000000,1000000
2018-12-17 13:25:28.144000,1.33944,1.33934,1000000,1500000
2018-12-17 13:25:28.254000,1.33946,1.33938,1120000,1000000
2018-12-17 13:25:28.306000,1.33948,1.33938,1000000,1500000
2018-12-17 13:25:28.911000,1.33948,1.33939,1000000,1000000
2018-12-17 13:25:31.653000,1.33948,1.3394,1000000,1000000
2018-12-17 13:25:32.188000,1.33947,1.3394,1000000,1000000
2018-12-17 13:25:35.032000,1.33946,1.3394,1000000,1000000
2018-12-17 13:25:35.189000,1.33948,1.3394,1000000,1000000
2018-12-17 13:25:35.240000,1.3395,1.3394,1500000,1000000
2018-12-17 13:25:36.192000,1.33948,1.3394,1000000,1500000
2018-12-17 13:25:36.842000,1.33948,1.33941,1000000,1000000
2018-12-17 13:25:42.770000,1.33951,1.33941,2250000,1000000
