time,ask,bid,ask_volume,bid_volume
2019-05-30 14:25:01.168000,1.09876,1.09874,3190000,1000000
2019-05-30 14:25:01.881000,1.09875,1.09874,1000000,1120000
2019-05-30 14:25:03.142000,1.09875,1.09873,2250000,1760000
2019-05-30 14:25:05.782000,1.09875,1.09873,1000000,2200000
2019-05-30 14:25:06.052000,1.09876,1.09873,1500000,3700000
2019-05-30 14:25:07.166000,1.09875,1.09873,1000000,2970000
2019-05-30 14:25:07.268000,1.09876,1.09873,2250000,3720000
2019-05-30 14:25:07.370000,1.09875,1.09873,1500000,2950000
2019-05-30 14:25:07.814000,1.09875,1.09873,1500000,2890000
2019-05-30 14:25:11.322000,1.09873,1.09872,2440000,1100000
2019-05-30 14:25:11.424000,1.09873,1.09871,3190000,1310000
2019-05-30 14:25:11.844000,1.09872,1.09871,1500000,1000000
2019-05-30 14:25:11.954000,1.09872,1.09869,1500000,5320000
2019-05-30 14:25:18.342000,1.09873,1.09871,3640000,1000000
2019-05-30 14:25:18.444000,1.09875,1.09873,1950000,1250000
2019-05-30 14:25:18.547000,1.09875,1.09873,1950000,1810000
2019-05-30 14:25:19.516000,1.09875,1.09873,1950000,1250000
2019-05-30 14:25:20.252000,1.09874,1.09873,1000000,1250000
2019-05-30 14:25:22.701000,1.09875,1.09873,2700000,1250000
2019-05-30 14:25:25.963000,1.09876,1.09874,3640000,1000000
2019-05-30 14:25:26.373000,1.09875,1.09874,1000000,1000000
2019-05-30 14:25:26.934000,1.09876,1.09874,3560000,1120000
2019-05-30 14:25:28.548000,1.09876,1.09874,3290000,1120000
2019-05-30 14:25:28.736000,1.09876,1.09874,2890000,1120000
2019-05-30 14:25:30.203000,1.09877,1.09875,4890000,1000000
2019-05-30 14:25:30.305000,1.09878,1.09876,3600000,1120000
2019-05-30 14:25:30.406000,1.09878,1.09876,2250000,1370000
2019-05-30 14:25:30.567000,1.09878,1.09876,1000000,1820000
2019-05-30 14:25:30.884000,1.09877,1.09876,1500000,1690000
2019-05-30 14:25:31.142000,1.09877,1.09875,2440000,1000000
2019-05-30 14:25:31.255000,1.09876,1.09875,1500000,1000000
2019-05-30 14:25:31.358000,1.09876,1.09874,1690000,1000000
2019-05-30 14:25:31.721000,1.09874,1.09872,2750000,2890000
2019-05-30 14:25:32.354000,1.09874,1.09872,2250000,1750000
2019-05-30 14:25:32.982000,1.09875,1.09873,3370000,2500000
2019-05-30 14:25:33.103000,1.09876,1.09874,1120000,1250000
2019-05-30 14:25:34.139000,1.09876,1.09874,1120000,2500000
2019-05-30 14:25:36.282000,1.09877,1.09875,1000000,2810000
2019-05-30 14:25:37.128000,1.09878,1.09876,1120000,1370000
2019-05-30 14:25:40.266000,1.09877,1.09875,1000000,2500000
2019-05-30 14:25:41.493000,1.09878,1.09876,2440000,1690000
2019-05-30 14:25:41.601000,1.09878,1.09876,1750000,1000000
2019-05-30 14:25:41.911000,1.09878,1.09876,1690000,1690000
2019-05-30 14:25:42.165000,1.09877,1.09875,1250000,4310000
2019-05-30 14:25:44.523000,1.09878,1.09876,3350000,1000000
2019-05-30 14:25:44.625000,1.09877,1.09875,1010000,2440000
2019-05-30 14:25:46.907000,1.09878,1.09875,2510000,2060000
2019-05-30 14:25:47.009000,1.09878,1.09876,2510000,1250000
2019-05-30 14:25:50.377000,1.09878,1.09877,1500000,1310000
2019-05-30 14:25:50.526000,1.09879,1.09877,1500000,2120000
2019-05-30 14:25:50.628000,1.0988,1.09878,2510000,1000000
2019-05-30 14:25:50.730000,1.0988,1.09878,3190000,1250000
2019-05-30 14:25:51.855000,1.0988,1.09879,1390000,1000000
2019-05-30 14:25:52.080000,1.09878,1.09877,1000000,1310000
2019-05-30 14:25:53.696000,1.09878,1.09876,1690000,1690000
2019-05-30 14:25:56.343000,1.09879,1.09877,2250000,1500000
2019-05-30 14:25:56.587000,1.0988,1.09879,1390000,1000000
2019-05-30 14:25:56.790000,1.09881,1.09879,3260000,1250000
2019-05-30 14:25:57.594000,1.0988,1.09878,1000000,2870000
2019-05-30 14:25:58.748000,1.09881,1.09879,3640000,1250000
2019-05-30 14:26:00.035000,1.0988,1.09878,1250000,2810000
2019-05-30 14:26:00.611000,1.09881,1.09879,3700000,1000000
2019-05-30 14:26:01.224000,1.09881,1.09879,3640000,1250000
2019-05-30 14:26:01.740000,1.09881,1.09879,3320000,1000000
2019-05-30 14:26:02.255000,1.09881,1.09879,3260000,1250000
2019-05-30 14:26:02.357000,1.0988,1.09879,1000000,1250000
2019-05-30 14:26:02.481000,1.0988,1.09878,1000000,5700000
2019-05-30 14:26:03.181000,1.09881,1.09879,2440000,1310000
2019-05-30 14:26:03.568000,1.09881,1.09879,2870000,1120000
2019-05-30 14:26:07.403000,1.0988,1.09878,2440000,2060000
2019-05-30 14:26:07.958000,1.0988,1.09879,1250000,1000000
2019-05-30 14:26:09.477000,1.09881,1.09878,3620000,2890000
2019-05-30 14:26:10.309000,1.09879,1.09877,1500000,5700000
2019-05-30 14:26:11.516000,1.0988,1.09877,2440000,1450000
2019-05-30 14:26:17.938000,1.09879,1.09877,1000000,2870000
2019-05-30 14:26:18.040000,1.09878,1.09877,1500000,1310000
2019-05-30 14:26:21.798000,1.09879,1.09877,3940000,1310000
2019-05-30 14:26:24.385000,1.0988,1.09878,4070000,1000000
2019-05-30 14:26:25.182000,1.0988,1.09878,3560000,1250000
2019-05-30 14:26:25.848000,1.0988,1.09879,1000000,1310000
2019-05-30 14:26:25.950000,1.09881,1.09879,4690000,1310000
2019-05-30 14:26:26.052000,1.0988,1.09878,1250000,4010000
2019-05-30 14:26:26.221000,1.09879,1.09877,1500000,4470000
2019-05-30 14:26:26.324000,1.09878,1.09877,3000000,1870000
2019-05-30 14:26:26.427000,1.09877,1.09874,2870000,2510000
2019-05-30 14:26:33.432000,1.09877,1.09874,1690000,7200000
2019-05-30 14:26:35.826000,1.09877,1.09875,1000000,3320000
2019-05-30 14:26:36.689000,1.09876,1.09875,1000000,1250000
2019-05-30 14:26:37.044000,1.09877,1.09875,2440000,1250000
2019-05-30 14:26:38.284000,1.09876,1.09874,1500000,2500000
2019-05-30 14:26:40.140000,1.09876,1.09874,2440000,2890000
2019-05-30 14:26:41.270000,1.09876,1.09874,1250000,1500000
2019-05-30 14:26:41.322000,1.09873,1.09872,3190000,1000000
2019-05-30 14:26:41.424000,1.09871,1.0987,1500000,2440000
2019-05-30 14:26:42.159000,1.0987,1.09868,1000000,2700000
2019-05-30 14:26:42.465000,1.0987,1.09868,1000000,2140000
2019-05-30 14:26:42.671000,1.09868,1.09867,1500000,2320000
2019-05-30 14:26:42.773000,1.09868,1.09866,1500000,1010000
2019-05-30 14:26:43.187000,1.09868,1.09866,1500000,1250000
2019-05-30 14:26:43.290000,1.09869,1.09866,2250000,3700000
2019-05-30 14:26:43.950000,1.09868,1.09866,1500000,4820000
2019-05-30 14:26:44.559000,1.09868,1.09867,1000000,1250000
2019-05-30 14:26:45.509000,1.09869,1.09867,3940000,1250000
2019-05-30 14:26:51.509000,1.09868,1.09866,1000000,3320000
2019-05-30 14:26:53.582000,1.09868,1.09866,2250000,2620000
2019-05-30 14:26:53.962000,1.09866,1.09865,1000000,3640000
2019-05-30 14:26:54.117000,1.09866,1.09864,1500000,4790000
2019-05-30 14:26:54.218000,1.09866,1.09864,1500000,4010000
2019-05-30 14:26:54.474000,1.09866,1.09864,1750000,1200000
2019-05-30 14:26:58.187000,1.09867,1.09865,4000000,1000000
2019-05-30 14:26:59.182000,1.09867,1.09865,1250000,1760000
2019-05-30 14:26:59.842000,1.09868,1.09866,2870000,1500000
2019-05-30 14:26:59.967000,1.09869,1.09867,3620000,1000000
2019-05-30 14:27:02.607000,1.09869,1.09866,2500000,1760000
2019-05-30 14:27:04.245000,1.09867,1.09865,1500000,4570000
2019-05-30 14:27:05.955000,1.09868,1.09865,3250000,3640000
2019-05-30 14:27:06.246000,1.09866,1.09864,1250000,2320000
2019-05-30 14:27:06.349000,1.09865,1.09863,1000000,3190000
2019-05-30 14:27:07.200000,1.09864,1.09863,1250000,1000000
2019-05-30 14:27:07.682000,1.09864,1.09862,1690000,1000000
2019-05-30 14:27:07.785000,1.09864,1.09861,1760000,4120000
2019-05-30 14:27:10.713000,1.09864,1.09862,2440000,1000000
2019-05-30 14:27:11.570000,1.09865,1.09864,1690000,1000000
2019-05-30 14:27:11.685000,1.09867,1.09865,1690000,1690000
2019-05-30 14:27:11.787000,1.09868,1.09866,3250000,1000000
2019-05-30 14:27:12.776000,1.09868,1.09865,2500000,2510000
2019-05-30 14:27:13.057000,1.09868,1.09866,1750000,1500000
2019-05-30 14:27:13.539000,1.09867,1.09865,1250000,3260000
2019-05-30 14:27:13.692000,1.09866,1.09864,1250000,7140000
2019-05-30 14:27:13.794000,1.09867,1.09866,1500000,1310000
2019-05-30 14:27:13.845000,1.09869,1.09867,2140000,1690000
2019-05-30 14:27:14.850000,1.09869,1.09867,1250000,2640000
2019-05-30 14:27:14.987000,1.09869,1.09867,1690000,2440000
2019-05-30 14:27:15.140000,1.0987,1.09868,1310000,2440000
2019-05-30 14:27:15.583000,1.09869,1.09868,1120000,1760000
2019-05-30 14:27:15.634000,1.09868,1.09866,1000000,3640000
2019-05-30 14:27:16.192000,1.09869,1.09868,1250000,1500000
2019-05-30 14:27:20.890000,1.09869,1.09867,1250000,3450000
2019-05-30 14:27:20.993000,1.09868,1.09867,1250000,1120000
2019-05-30 14:27:21.453000,1.09868,1.09866,2440000,1090000
2019-05-30 14:27:25.425000,1.09867,1.09866,1000000,1460000
2019-05-30 14:27:25.527000,1.09866,1.09865,1000000,1010000
2019-05-30 14:27:25.629000,1.09866,1.09863,5870000,3260000
2019-05-30 14:27:26.196000,1.09866,1.09865,2510000,1500000
2019-05-30 14:27:26.297000,1.09867,1.09866,1390000,1000000
2019-05-30 14:27:27.694000,1.09868,1.09866,1000000,2620000
2019-05-30 14:27:28.402000,1.09868,1.09866,3250000,1000000
2019-05-30 14:27:28.515000,1.09867,1.09865,1250000,5320000
2019-05-30 14:27:28.974000,1.09867,1.09865,2620000,3000000
2019-05-30 14:27:29.025000,1.09866,1.09864,1250000,4950000
2019-05-30 14:27:29.641000,1.09866,1.09865,1250000,5620000
2019-05-30 14:27:32.097000,1.09867,1.09866,1690000,1000000
2019-05-30 14:27:32.643000,1.09867,1.09866,1250000,1500000
2019-05-30 14:27:35.659000,1.09867,1.09865,2440000,2250000
2019-05-30 14:27:36.590000,1.09868,1.09866,3250000,1000000
2019-05-30 14:27:36.907000,1.09867,1.09865,1250000,3940000
2019-05-30 14:27:37.059000,1.09867,1.09865,2500000,2250000
2019-05-30 14:27:41.760000,1.09867,1.09866,1500000,1120000
2019-05-30 14:27:42.101000,1.09868,1.09866,3190000,1120000
2019-05-30 14:27:42.202000,1.09867,1.09866,1000000,1120000
2019-05-30 14:27:42.744000,1.09868,1.09866,1250000,1390000
2019-05-30 14:27:42.846000,1.0987,1.09869,2440000,1000000
2019-05-30 14:27:42.948000,1.09869,1.09868,2440000,1000000
2019-05-30 14:27:43.630000,1.09867,1.09866,1000000,2890000
2019-05-30 14:27:43.801000,1.09866,1.09864,1000000,3320000
2019-05-30 14:27:43.903000,1.09866,1.09864,1750000,2620000
2019-05-30 14:27:44.005000,1.09866,1.09864,1690000,3260000
2019-05-30 14:27:44.428000,1.09866,1.09865,1000000,2510000
2019-05-30 14:27:44.531000,1.09868,1.09866,3620000,1500000
2019-05-30 14:27:50.954000,1.09868,1.09867,1250000,2250000
2019-05-30 14:27:51.056000,1.0987,1.09868,2500000,2320000
2019-05-30 14:27:51.158000,1.0987,1.09868,1690000,3260000
2019-05-30 14:27:54.045000,1.09871,1.0987,1690000,1000000
2019-05-30 14:27:54.188000,1.09872,1.0987,3560000,1690000
2019-05-30 14:27:55.058000,1.09872,1.0987,1250000,3010000
2019-05-30 14:27:57.056000,1.09872,1.0987,1250000,2890000
2019-05-30 14:27:58.069000,1.09874,1.09873,3560000,1000000
2019-05-30 14:27:58.171000,1.09876,1.09875,1690000,1000000
2019-05-30 14:27:59.094000,1.09875,1.09873,1250000,3070000
2019-05-30 14:27:59.212000,1.09875,1.09873,2500000,3070000
2019-05-30 14:28:00.121000,1.09875,1.09873,1250000,3200000
2019-05-30 14:28:00.677000,1.09874,1.09873,1250000,1120000
2019-05-30 14:28:05.032000,1.09872,1.09871,1000000,1000000
2019-05-30 14:28:05.134000,1.09871,1.0987,1250000,1500000
2019-05-30 14:28:06.050000,1.09871,1.09869,2500000,2250000
2019-05-30 14:28:07.064000,1.09871,1.0987,1250000,1000000
2019-05-30 14:28:07.115000,1.09872,1.09871,1690000,1000000
2019-05-30 14:28:08.318000,1.09872,1.0987,2440000,1120000
2019-05-30 14:28:09.391000,1.09871,1.09869,1000000,3070000
2019-05-30 14:28:12.108000,1.09872,1.0987,2440000,1250000
2019-05-30 14:28:13.150000,1.09872,1.09869,2500000,4010000
2019-05-30 14:28:15.124000,1.09871,1.09869,3250000,1120000
2019-05-30 14:28:15.227000,1.09871,1.09869,2440000,1120000
2019-05-30 14:28:20.258000,1.0987,1.09869,1250000,1870000
2019-05-30 14:28:22.432000,1.0987,1.09867,2440000,4510000
2019-05-30 14:28:22.536000,1.09869,1.09867,3640000,1000000
2019-05-30 14:28:23.433000,1.09869,1.09867,4450000,1000000
2019-05-30 14:28:23.535000,1.09868,1.09866,1000000,1760000
2019-05-30 14:28:25.370000,1.09869,1.09866,1690000,5510000
2019-05-30 14:28:25.829000,1.09869,1.09866,2500000,6260000
2019-05-30 14:28:26.556000,1.0987,1.09869,1100000,1120000
2019-05-30 14:28:26.658000,1.09872,1.0987,2440000,1890000
2019-05-30 14:28:27.030000,1.09873,1.09871,3190000,1810000
2019-05-30 14:28:27.620000,1.09874,1.09872,1760000,3690000
2019-05-30 14:28:27.722000,1.09875,1.09873,1750000,1000000
2019-05-30 14:28:30.326000,1.09875,1.09873,2500000,2250000
2019-05-30 14:28:32.137000,1.09873,1.09872,1690000,1500000
