time,ask,bid,ask_volume,bid_volume
2020-09-16 09:25:00.574000,1.18746,1.18743,9840000,13300000
2020-09-16 09:25:00.827000,1.18747,1.18743,9840000,10110000
2020-09-16 09:25:01.825000,1.18747,1.18742,10510000,14880000
2020-09-16 09:25:02.052000,1.18746,1.18742,4890000,14880000
2020-09-16 09:25:02.252000,1.18747,1.18742,10510000,14880000
2020-09-16 09:25:02.840000,1.18747,1.18743,10510000,10110000
2020-09-16 09:25:03.345000,1.18745,1.18742,750000,10490000
2020-09-16 09:25:03.550000,1.18743,1.18741,5640000,15630000
2020-09-16 09:25:03.703000,1.18744,1.18741,9840000,12550000
2020-09-16 09:25:03.931000,1.18745,1.18741,6760000,1690000
2020-09-16 09:25:03.982000,1.18745,1.18743,10210000,1870000
2020-09-16 09:25:04.578000,1.18745,1.18742,750000,2810000
2020-09-16 09:25:04.679000,1.18746,1.18743,370000,10110000
2020-09-16 09:25:04.802000,1.18746,1.18742,370000,12930000
2020-09-16 09:25:06.755000,1.18746,1.18743,9390000,13750000
2020-09-16 09:25:06.907000,1.18746,1.18742,1390000,11240000
2020-09-16 09:25:07.009000,1.18743,1.18742,5640000,10300000
2020-09-16 09:25:07.565000,1.18743,1.18741,750000,16750000
2020-09-16 09:25:07.953000,1.18744,1.18741,7320000,14130000
2020-09-16 09:25:08.054000,1.18746,1.18742,8260000,2810000
2020-09-16 09:25:08.156000,1.18746,1.18743,11260000,13380000
2020-09-16 09:25:08.543000,1.18747,1.18743,5620000,10110000
2020-09-16 09:25:08.942000,1.18747,1.18744,3370000,750000
2020-09-16 09:25:09.043000,1.18747,1.18746,4890000,940000
2020-09-16 09:25:09.145000,1.18749,1.18745,6760000,11430000
2020-09-16 09:25:09.408000,1.18749,1.18746,1870000,10110000
2020-09-16 09:25:09.610000,1.1875,1.18746,6390000,10300000
2020-09-16 09:25:09.712000,1.18751,1.18747,11340000,370000
2020-09-16 09:25:09.814000,1.1875,1.18746,750000,10860000
2020-09-16 09:25:10.250000,1.1875,1.18748,750000,1690000
2020-09-16 09:25:12.688000,1.18751,1.18748,9390000,750000
2020-09-16 09:25:13.087000,1.18752,1.18748,5640000,1690000
2020-09-16 09:25:18.120000,1.1875,1.18749,190000,11610000
2020-09-16 09:25:18.960000,1.18749,1.18747,940000,11240000
2020-09-16 09:25:19.062000,1.18749,1.18746,940000,11690000
2020-09-16 09:25:19.165000,1.1875,1.18747,190000,10860000
2020-09-16 09:25:19.559000,1.18751,1.18747,5070000,1500000
2020-09-16 09:25:19.761000,1.1875,1.18747,190000,10860000
2020-09-16 09:25:20.441000,1.18751,1.18747,5070000,11610000
2020-09-16 09:25:21.822000,1.18751,1.18748,5070000,11610000
2020-09-16 09:25:24.647000,1.18751,1.18749,940000,370000
2020-09-16 09:25:28.761000,1.18752,1.18749,7890000,1870000
2020-09-16 09:25:28.863000,1.18752,1.1875,6390000,1870000
2020-09-16 09:25:34.398000,1.18753,1.18752,8150000,750000
2020-09-16 09:25:34.449000,1.18755,1.18752,6390000,1870000
2020-09-16 09:25:34.551000,1.18756,1.18754,11040000,1870000
2020-09-16 09:25:34.652000,1.18755,1.18753,940000,10860000
2020-09-16 09:25:34.754000,1.18755,1.18752,5820000,750000
2020-09-16 09:25:35.365000,1.18755,1.18751,7320000,16490000
2020-09-16 09:25:35.713000,1.18753,1.18751,750000,6000000
2020-09-16 09:25:37.308000,1.18754,1.18751,1120000,16110001
2020-09-16 09:25:37.662000,1.18754,1.1875,6390000,16680000
2020-09-16 09:25:37.764000,1.18755,1.1875,12200000,18250000
2020-09-16 09:25:37.865000,1.18754,1.18752,1870000,10300000
2020-09-16 09:25:37.967000,1.18756,1.18752,8340000,10490000
2020-09-16 09:25:38.190000,1.18756,1.18753,7590000,10110000
2020-09-16 09:25:38.390000,1.18756,1.18752,7590000,10490000
