time,ask,bid,ask_volume,bid_volume
2018-09-18 12:25:00.595000,1.30283,1.30274,1000000,2700000
2018-09-18 12:25:01.071000,1.30284,1.30276,1500000,1000000
2018-09-18 12:25:01.234000,1.30282,1.30273,2250000,1500000
2018-09-18 12:25:01.776000,1.30281,1.30273,1500000,1000000
2018-09-18 12:25:02.309000,1.3028,1.30273,1000000,1000000
2018-09-18 12:25:03.247000,1.30279,1.30273,1000000,1000000
2018-09-18 12:25:03.712000,1.30279,1.3027,1000000,3450000
2018-09-18 12:25:04.285000,1.30279,1.30271,1500000,1000000
2018-09-18 12:25:04.807000,1.30279,1.30272,1000000,1000000
2018-09-18 12:25:07.492000,1.30279,1.30274,1000000,1000000
2018-09-18 12:25:07.544000,1.30282,1.30274,1000000,1000000
2018-09-18 12:25:09.027000,1.30282,1.30273,1120000,1500000
2018-09-18 12:25:09.080000,1.30282,1.30275,1120000,1000000
2018-09-18 12:25:10.039000,1.30282,1.30274,1000000,1500000
2018-09-18 12:25:10.346000,1.30281,1.30272,1000000,2700000
2018-09-18 12:25:10.777000,1.30281,1.30275,1000000,1000000
2018-09-18 12:25:11.320000,1.30282,1.30274,1500000,1000000
2018-09-18 12:25:12.108000,1.30282,1.30275,1000000,1000000
2018-09-18 12:25:12.210000,1.30282,1.30273,1000000,1200000
2018-09-18 12:25:12.312000,1.30282,1.30276,1000000,1000000
2018-09-18 12:25:12.415000,1.30284,1.30276,1500000,1000000
2018-09-18 12:25:13.488000,1.30284,1.30277,1500000,1000000
2018-09-18 12:25:17.287000,1.30284,1.30276,1000000,1500000
2018-09-18 12:25:17.917000,1.30285,1.30276,1000000,1500000
2018-09-18 12:25:18.422000,1.30284,1.30276,1000000,1500000
2018-09-18 12:25:20.446000,1.30285,1.30276,1000000,2700000
2018-09-18 12:25:20.620000,1.30286,1.30278,1000000,1000000
2018-09-18 12:25:21.438000,1.30286,1.30276,1000000,3450000
2018-09-18 12:25:25.437000,1.30285,1.30276,1000000,3450000
2018-09-18 12:25:26.718000,1.30285,1.30279,1000000,1000000
2018-09-18 12:25:26.770000,1.30285,1.30277,1000000,2620000
2018-09-18 12:25:26.823000,1.30286,1.3028,1000000,1000000
2018-09-18 12:25:27.811000,1.30287,1.3028,1000000,1000000
2018-09-18 12:25:30.129000,1.30288,1.30284,1000000,1000000
2018-09-18 12:25:30.180000,1.30291,1.30284,1200000,1000000
2018-09-18 12:25:32.204000,1.3029,1.30284,1120000,1000000
2018-09-18 12:25:32.256000,1.3029,1.30281,1500000,1000000
2018-09-18 12:25:32.408000,1.30288,1.3028,1000000,1000000
2018-09-18 12:25:34.626000,1.30288,1.30279,1000000,1870000
2018-09-18 12:25:38.767000,1.30288,1.30281,1000000,1000000
2018-09-18 12:25:39.109000,1.30298,1.30294,1000000,1000000
2018-09-18 12:25:39.161000,1.30303,1.30294,1000000,1000000
2018-09-18 12:25:40.091000,1.30303,1.30294,1750000,1000000
2018-09-18 12:25:40.249000,1.30298,1.30288,4500000,1450000
2018-09-18 12:25:40.353000,1.30296,1.30287,1000000,1000000
2018-09-18 12:25:40.866000,1.30296,1.30286,1000000,1000000
2018-09-18 12:25:42.564000,1.30295,1.30286,1000000,1000000
2018-09-18 12:25:43.163000,1.30296,1.30286,1870000,1000000
2018-09-18 12:25:43.686000,1.30293,1.30286,1000000,1000000
2018-09-18 12:25:44.033000,1.30296,1.30286,1870000,1000000
2018-09-18 12:25:44.085000,1.30294,1.30286,1000000,1000000
2018-09-18 12:25:44.241000,1.30292,1.30283,1000000,2700000
2018-09-18 12:25:45.753000,1.30291,1.30283,1000000,1120000
2018-09-18 12:25:46.200000,1.30294,1.30283,1950000,1120000
2018-09-18 12:25:47.127000,1.30293,1.30283,1000000,1870000
2018-09-18 12:25:47.652000,1.30294,1.30283,1950000,2250000
2018-09-18 12:25:48.187000,1.30294,1.30284,1950000,1000000
2018-09-18 12:25:48.556000,1.30293,1.30286,1000000,1000000
2018-09-18 12:25:48.607000,1.30295,1.30286,1000000,1000000
2018-09-18 12:25:52.078000,1.30295,1.30287,1200000,1000000
2018-09-18 12:25:54.174000,1.30295,1.30288,1000000,1500000
2018-09-18 12:25:54.282000,1.30297,1.30288,1000000,1500000
2018-09-18 12:25:54.790000,1.30298,1.30288,1200000,1000000
2018-09-18 12:25:55.429000,1.30297,1.30288,1000000,1000000
2018-09-18 12:25:56.049000,1.30297,1.3029,1000000,1000000
2018-09-18 12:26:00.199000,1.30297,1.30288,1000000,1870000
2018-09-18 12:26:00.796000,1.303,1.30289,2060000,1750000
2018-09-18 12:26:01,1.303,1.30289,2320000,1000000
2018-09-18 12:26:01.102000,1.303,1.30289,2320000,1000000
2018-09-18 12:26:07.676000,1.30297,1.30289,1000000,1200000
2018-09-18 12:26:08.007000,1.303,1.30292,1200000,1000000
2018-09-18 12:26:09.590000,1.30303,1.30298,1950000,1000000
2018-09-18 12:26:09.644000,1.30306,1.30301,1000000,1000000
2018-09-18 12:26:09.697000,1.30309,1.30301,1000000,1870000
2018-09-18 12:26:09.749000,1.30314,1.30302,8140000,1000000
2018-09-18 12:26:10.253000,1.30313,1.30303,1200000,1000000
2018-09-18 12:26:10.719000,1.30312,1.30302,1950000,1000000
2018-09-18 12:26:11.220000,1.30312,1.30302,1690000,1120000
2018-09-18 12:26:11.775000,1.30312,1.30302,1690000,1120000
2018-09-18 12:26:12.319000,1.30311,1.30303,1250000,1000000
2018-09-18 12:26:12.827000,1.30311,1.30302,1250000,1000000
2018-09-18 12:26:13.352000,1.30311,1.30301,1000000,1000000
2018-09-18 12:26:13.882000,1.30312,1.30301,1690000,1000000
2018-09-18 12:26:14.867000,1.30311,1.30301,1000000,1000000
2018-09-18 12:26:15.546000,1.30312,1.30301,1690000,1000000
2018-09-18 12:26:16.068000,1.30311,1.30301,1500000,1000000
2018-09-18 12:26:16.639000,1.30312,1.30301,1310000,1000000
2018-09-18 12:26:17.184000,1.30311,1.30301,1250000,1000000
2018-09-18 12:26:20.922000,1.30312,1.30303,1450000,1000000
2018-09-18 12:26:21.024000,1.30312,1.30301,1250000,1500000
2018-09-18 12:26:21.528000,1.30311,1.30301,1250000,1950000
2018-09-18 12:26:23.185000,1.3031,1.30301,1000000,1500000
2018-09-18 12:26:23.731000,1.30312,1.30301,2140000,1950000
2018-09-18 12:26:24.048000,1.30309,1.30301,1000000,1000000
2018-09-18 12:26:24.557000,1.3031,1.30302,1250000,1000000
2018-09-18 12:26:25.074000,1.30311,1.30301,1250000,1500000
2018-09-18 12:26:25.685000,1.30311,1.30301,1190000,1500000
2018-09-18 12:26:26.378000,1.3031,1.30302,1000000,1000000
2018-09-18 12:26:26.994000,1.30309,1.30302,1000000,1000000
2018-09-18 12:26:27.097000,1.30311,1.30302,2250000,1000000
2018-09-18 12:26:27.148000,1.30309,1.30302,1000000,1000000
2018-09-18 12:26:27.611000,1.30311,1.30302,2440000,1000000
2018-09-18 12:26:27.817000,1.30309,1.30302,1000000,1000000
2018-09-18 12:26:28.024000,1.30311,1.30302,3000000,1000000
2018-09-18 12:26:28.169000,1.30309,1.30301,1000000,1000000
2018-09-18 12:26:28.713000,1.3031,1.30301,1950000,1500000
2018-09-18 12:26:29.955000,1.3031,1.30302,1000000,1000000
2018-09-18 12:26:34.180000,1.3031,1.30301,2250000,1500000
2018-09-18 12:26:34.729000,1.30309,1.30301,1000000,1500000
2018-09-18 12:26:35.241000,1.30308,1.30301,1000000,1500000
2018-09-18 12:26:35.293000,1.3031,1.30301,1500000,1500000
2018-09-18 12:26:35.499000,1.3031,1.30301,1000000,1750000
2018-09-18 12:26:35.802000,1.3031,1.30301,1000000,1000000
2018-09-18 12:26:37.325000,1.3031,1.30302,1500000,1000000
2018-09-18 12:26:38.157000,1.3031,1.30303,1500000,1000000
2018-09-18 12:26:38.208000,1.30315,1.30306,2700000,1000000
2018-09-18 12:26:38.260000,1.30317,1.30307,1200000,4500000
2018-09-18 12:26:38.312000,1.30318,1.30309,1950000,3370000
2018-09-18 12:26:38.476000,1.30322,1.30311,1950000,1000000
2018-09-18 12:26:39.023000,1.30321,1.30311,1000000,1000000
2018-09-18 12:26:39.543000,1.30322,1.30311,1390000,1950000
2018-09-18 12:26:40.088000,1.30321,1.30311,1000000,1950000
2018-09-18 12:26:40.737000,1.30322,1.30311,1390000,1200000
2018-09-18 12:26:41.260000,1.30321,1.30311,1000000,1000000
2018-09-18 12:26:41.824000,1.30322,1.3031,1390000,2250000
2018-09-18 12:26:42.353000,1.30321,1.3031,1000000,1500000
2018-09-18 12:26:43.905000,1.30322,1.3031,2510000,1000000
2018-09-18 12:26:44.488000,1.30321,1.3031,1950000,1120000
2018-09-18 12:26:45.862000,1.30322,1.3031,4010000,1950000
2018-09-18 12:26:46.408000,1.30321,1.3031,2890000,1000000
2018-09-18 12:26:46.737000,1.30316,1.30305,1200000,1500000
2018-09-18 12:26:47.712000,1.30316,1.30307,1200000,1000000
2018-09-18 12:26:48.224000,1.30316,1.30306,1950000,1000000
2018-09-18 12:26:49.185000,1.30315,1.30305,2890000,1500000
2018-09-18 12:26:49.863000,1.30315,1.30305,1000000,1500000
2018-09-18 12:26:50.510000,1.30315,1.30306,1000000,1000000
2018-09-18 12:26:50.996000,1.30317,1.30306,1390000,1500000
2018-09-18 12:26:52.739000,1.30316,1.30307,1000000,1000000
2018-09-18 12:26:52.841000,1.3032,1.30311,1950000,1000000
2018-09-18 12:26:52.899000,1.3032,1.30311,1000000,1000000
2018-09-18 12:26:53.416000,1.3032,1.30311,1450000,1000000
2018-09-18 12:26:53.918000,1.3032,1.30311,1000000,1500000
2018-09-18 12:26:55.924000,1.30321,1.30311,1000000,2700000
2018-09-18 12:26:56.130000,1.30322,1.30311,1200000,1950000
2018-09-18 12:26:56.648000,1.30321,1.30311,1000000,1500000
2018-09-18 12:26:57.277000,1.30322,1.30311,1950000,1500000
2018-09-18 12:26:57.877000,1.30321,1.30311,1000000,1500000
2018-09-18 12:26:58.425000,1.30322,1.30312,1950000,1000000
2018-09-18 12:26:58.630000,1.30323,1.30315,1200000,1500000
2018-09-18 12:26:58.683000,1.30326,1.30317,1000000,1500000
2018-09-18 12:26:58.735000,1.3033,1.30317,1450000,4120000
2018-09-18 12:26:58.839000,1.3033,1.3032,1450000,1000000
2018-09-18 12:26:59.293000,1.3033,1.30318,2140000,2620000
2018-09-18 12:26:59.909000,1.30329,1.30318,3450000,1000000
2018-09-18 12:27:00.450000,1.30328,1.30317,1200000,1000000
2018-09-18 12:27:02.545000,1.30328,1.30317,1950000,1120000
2018-09-18 12:27:02.698000,1.30325,1.30316,3260000,1000000
2018-09-18 12:27:02.749000,1.30323,1.30313,1200000,1500000
2018-09-18 12:27:03.553000,1.30323,1.30313,3300000,1000000
2018-09-18 12:27:05.925000,1.30322,1.30311,1000000,1500000
2018-09-18 12:27:11.510000,1.30322,1.30312,1200000,1000000
2018-09-18 12:27:16.225000,1.30323,1.30314,1000000,1000000
2018-09-18 12:27:16.434000,1.30328,1.30315,2320000,1500000
2018-09-18 12:27:16.674000,1.30328,1.30316,1570000,1000000
2018-09-18 12:27:16.727000,1.3033,1.30317,1200000,2320000
2018-09-18 12:27:16.778000,1.30328,1.30319,1000000,1000000
2018-09-18 12:27:17.327000,1.3033,1.30319,1200000,1870000
2018-09-18 12:27:18.185000,1.3033,1.30319,1450000,1500000
2018-09-18 12:27:18.927000,1.3033,1.3032,1450000,1000000
2018-09-18 12:27:20.277000,1.30331,1.30319,2140000,3750000
2018-09-18 12:27:20.885000,1.30331,1.30319,2890000,3370000
2018-09-18 12:27:21.314000,1.30331,1.3032,2890000,1000000
2018-09-18 12:27:22.409000,1.30331,1.30319,3640000,1500000
2018-09-18 12:27:23.038000,1.30331,1.30319,3640000,1950000
2018-09-18 12:27:23.587000,1.3033,1.30321,2140000,1500000
2018-09-18 12:27:24.103000,1.30331,1.3032,2140000,5250000
2018-09-18 12:27:27.184000,1.30329,1.3032,1000000,3750000
2018-09-18 12:27:27.235000,1.30329,1.30321,1000000,1000000
2018-09-18 12:27:27.518000,1.30329,1.30319,1200000,1500000
2018-09-18 12:27:27.880000,1.3033,1.30321,2140000,1000000
2018-09-18 12:27:28.634000,1.3033,1.30321,1700000,1000000
2018-09-18 12:27:30.077000,1.3033,1.30321,1780000,1000000
2018-09-18 12:27:30.429000,1.30329,1.3032,1480000,1000000
2018-09-18 12:27:30.636000,1.30323,1.30314,1030000,1000000
2018-09-18 12:27:30.770000,1.30323,1.30312,2230000,1000000
2018-09-18 12:27:32.957000,1.30323,1.30313,1500000,1000000
2018-09-18 12:27:34.376000,1.30323,1.30313,1480000,1500000
2018-09-18 12:27:34.531000,1.30324,1.30316,1480000,1120000
2018-09-18 12:27:34.737000,1.30329,1.30318,1480000,2250000
2018-09-18 12:27:35.273000,1.30329,1.3032,1780000,1000000
2018-09-18 12:27:35.828000,1.30329,1.3032,1530000,1000000
2018-09-18 12:27:36.404000,1.30329,1.3032,1030000,1000000
2018-09-18 12:27:36.906000,1.30329,1.3032,1280000,1000000
2018-09-18 12:27:37.419000,1.30329,1.3032,2150000,1000000
2018-09-18 12:27:37.910000,1.30329,1.3032,2150000,1000000
2018-09-18 12:27:38.437000,1.30328,1.30319,1780000,1000000
