time,ask,bid,ask_volume,bid_volume
2017-01-10 06:55:00.187000,8.52998,8.52849,1000000,1000000
2017-01-10 06:55:00.606000,8.52998,8.52853,1000000,1000000
2017-01-10 06:55:01.608000,8.52998,8.52849,1000000,1500000
2017-01-10 06:55:03.492000,8.52983,8.52844,1000000,1000000
2017-01-10 06:55:03.831000,8.52983,8.52855,1000000,1000000
2017-01-10 06:55:03.983000,8.52998,8.52855,1000000,1000000
2017-01-10 06:55:04.410000,8.52998,8.52865,1000000,1000000
2017-01-10 06:55:05.012000,8.52998,8.52866,1000000,1000000
2017-01-10 06:55:05.295000,8.53023,8.52874,1000000,1500000
2017-01-10 06:55:05.469000,8.53023,8.52896,1000000,1000000
2017-01-10 06:55:05.671000,8.53055,8.52906,1000000,1000000
2017-01-10 06:55:05.882000,8.53039,8.52896,1000000,1000000
2017-01-10 06:55:06.107000,8.53039,8.5289,1000000,1000000
2017-01-10 06:55:07.168000,8.53015,8.52866,1000000,1000000
2017-01-10 06:55:07.572000,8.53015,8.52868,1000000,1000000
2017-01-10 06:55:09.416000,8.53015,8.52887,1000000,1000000
2017-01-10 06:55:09.688000,8.5303,8.52887,1000000,1000000
2017-01-10 06:55:09.987000,8.53021,8.52887,1140000,1000000
2017-01-10 06:55:10.196000,8.5303,8.52887,1000000,1000000
2017-01-10 06:55:10.441000,8.5303,8.5289,1000000,1000000
2017-01-10 06:55:10.492000,8.5303,8.52883,1000000,1000000
2017-01-10 06:55:11.792000,8.53019,8.5287,1000000,1000000
2017-01-10 06:55:12.067000,8.52995,8.52862,1000000,1000000
2017-01-10 06:55:12.167000,8.52995,8.5285,1000000,1000000
2017-01-10 06:55:12.811000,8.52995,8.52846,1000000,1000000
2017-01-10 06:55:12.912000,8.52995,8.52851,1000000,1000000
2017-01-10 06:55:12.984000,8.52995,8.52846,1000000,1000000
2017-01-10 06:55:13.766000,8.52995,8.52849,1000000,1000000
2017-01-10 06:55:14.417000,8.52995,8.52853,1000000,1000000
2017-01-10 06:55:16.416000,8.52995,8.52852,1000000,1000000
2017-01-10 06:55:17.209000,8.52995,8.5286,1000000,1000000
2017-01-10 06:55:17.590000,8.52995,8.52868,1000000,1000000
2017-01-10 06:55:18.204000,8.52995,8.52862,1000000,1000000
2017-01-10 06:55:19.252000,8.52995,8.52864,1000000,1000000
2017-01-10 06:55:19.403000,8.53011,8.52879,1000000,1000000
2017-01-10 06:55:19.499000,8.53027,8.52879,1000000,1000000
2017-01-10 06:55:20.258000,8.53027,8.52878,1000000,1000000
2017-01-10 06:55:20.308000,8.53027,8.52893,1000000,1000000
2017-01-10 06:55:20.409000,8.53027,8.52882,1000000,1000000
2017-01-10 06:55:21.298000,8.53027,8.52878,1000000,1000000
2017-01-10 06:55:23.307000,8.53027,8.52887,1000000,1000000
2017-01-10 06:55:23.398000,8.53027,8.52879,1000000,1000000
2017-01-10 06:55:24.998000,8.53027,8.52881,1000000,1000000
2017-01-10 06:55:25.936000,8.53027,8.52878,1000000,1000000
2017-01-10 06:55:26.208000,8.53005,8.52856,1000000,1000000
2017-01-10 06:55:26.545000,8.52989,8.52844,1000000,1000000
2017-01-10 06:55:27.110000,8.52989,8.52843,1000000,1000000
2017-01-10 06:55:31.010000,8.52989,8.5284,1000000,1500000
2017-01-10 06:55:32.533000,8.53004,8.52857,1000000,1000000
2017-01-10 06:55:32.651000,8.52989,8.5284,1000000,1500000
2017-01-10 06:55:33.338000,8.52989,8.52841,1000000,1000000
2017-01-10 06:55:33.389000,8.52989,8.52854,1000000,1000000
2017-01-10 06:55:33.536000,8.53005,8.52856,1000000,1000000
2017-01-10 06:55:36.340000,8.52989,8.5284,1000000,1000000
2017-01-10 06:55:36.678000,8.53013,8.52864,1000000,1000000
2017-01-10 06:55:37.287000,8.53013,8.52876,1000000,1000000
2017-01-10 06:55:37.438000,8.53028,8.52889,1000000,1000000
2017-01-10 06:55:37.539000,8.53066,8.52919,1000000,1000000
2017-01-10 06:55:41.070000,8.53078,8.5293,1000000,1000000
2017-01-10 06:55:43.704000,8.53076,8.5293,1000000,1000000
2017-01-10 06:55:43.771000,8.53056,8.52907,1000000,1000000
2017-01-10 06:55:45.336000,8.53036,8.52907,1000000,1000000
2017-01-10 06:55:45.387000,8.53016,8.52867,1000000,1000000
2017-01-10 06:55:47.124000,8.53015,8.52867,1000000,1000000
2017-01-10 06:55:47.200000,8.52995,8.52858,1000000,1000000
2017-01-10 06:55:47.328000,8.52995,8.52854,1000000,1000000
2017-01-10 06:55:47.480000,8.52995,8.52863,1000000,1000000
2017-01-10 06:55:50.992000,8.52995,8.52869,1000000,1000000
2017-01-10 06:55:51.275000,8.53011,8.52868,1000000,1000000
2017-01-10 06:55:51.846000,8.53011,8.52866,1000000,1000000
2017-01-10 06:55:55.091000,8.53011,8.52864,1000000,1000000
2017-01-10 06:55:55.243000,8.53,8.52864,1000000,1000000
2017-01-10 06:55:55.293000,8.5298,8.52843,1000000,1000000
